VGS,VDS,ID
-1.8000000000E+01,-3.0553259334E+00,-1.3203929140E+02
-1.8000000000E+01,-3.0420393502E+00,-1.3158171182E+02
-1.8000000000E+01,-3.0287527670E+00,-1.3112315179E+02
-1.8000000000E+01,-3.0154661839E+00,-1.3066361063E+02
-1.8000000000E+01,-3.0021796007E+00,-1.3020308768E+02
-1.8000000000E+01,-2.9888930175E+00,-1.2974158230E+02
-1.8000000000E+01,-2.9756064343E+00,-1.2927909383E+02
-1.8000000000E+01,-2.9623198511E+00,-1.2881562163E+02
-1.8000000000E+01,-2.9490332679E+00,-1.2835116503E+02
-1.8000000000E+01,-2.9357466847E+00,-1.2788572341E+02
-1.8000000000E+01,-2.9224601015E+00,-1.2741929612E+02
-1.8000000000E+01,-2.9091735183E+00,-1.2695188253E+02
-1.8000000000E+01,-2.8958869352E+00,-1.2648348199E+02
-1.8000000000E+01,-2.8826003520E+00,-1.2601409388E+02
-1.8000000000E+01,-2.8693137688E+00,-1.2554371757E+02
-1.8000000000E+01,-2.8560271856E+00,-1.2507235243E+02
-1.8000000000E+01,-2.8427406024E+00,-1.2459999785E+02
-1.8000000000E+01,-2.8294540192E+00,-1.2412665319E+02
-1.8000000000E+01,-2.8161674360E+00,-1.2365231785E+02
-1.8000000000E+01,-2.8028808528E+00,-1.2317699122E+02
-1.8000000000E+01,-2.7895942696E+00,-1.2270067267E+02
-1.8000000000E+01,-2.7763076865E+00,-1.2222336160E+02
-1.8000000000E+01,-2.7630211033E+00,-1.2174505741E+02
-1.8000000000E+01,-2.7497345201E+00,-1.2126575950E+02
-1.8000000000E+01,-2.7364479369E+00,-1.2078546726E+02
-1.8000000000E+01,-2.7231613537E+00,-1.2030418010E+02
-1.8000000000E+01,-2.7098747705E+00,-1.1982189743E+02
-1.8000000000E+01,-2.6965881873E+00,-1.1933861866E+02
-1.8000000000E+01,-2.6833016041E+00,-1.1885434320E+02
-1.8000000000E+01,-2.6700150209E+00,-1.1836907046E+02
-1.8000000000E+01,-2.6567284378E+00,-1.1788279986E+02
-1.8000000000E+01,-2.6434418546E+00,-1.1739553084E+02
-1.8000000000E+01,-2.6301552714E+00,-1.1690726279E+02
-1.8000000000E+01,-2.6168686882E+00,-1.1641799517E+02
-1.8000000000E+01,-2.6035821050E+00,-1.1592772739E+02
-1.8000000000E+01,-2.5902955218E+00,-1.1543645890E+02
-1.8000000000E+01,-2.5770089386E+00,-1.1494418911E+02
-1.8000000000E+01,-2.5637223554E+00,-1.1445091749E+02
-1.8000000000E+01,-2.5504357722E+00,-1.1395664345E+02
-1.8000000000E+01,-2.5371491891E+00,-1.1346136646E+02
-1.8000000000E+01,-2.5238626059E+00,-1.1296508596E+02
-1.8000000000E+01,-2.5105760227E+00,-1.1246780139E+02
-1.8000000000E+01,-2.4972894395E+00,-1.1196951222E+02
-1.8000000000E+01,-2.4840028563E+00,-1.1147021789E+02
-1.8000000000E+01,-2.4707162731E+00,-1.1096991786E+02
-1.8000000000E+01,-2.4574296899E+00,-1.1046861161E+02
-1.8000000000E+01,-2.4441431067E+00,-1.0996629859E+02
-1.8000000000E+01,-2.4308565235E+00,-1.0946297826E+02
-1.8000000000E+01,-2.4175699404E+00,-1.0895865011E+02
-1.8000000000E+01,-2.4042833572E+00,-1.0845331359E+02
-1.8000000000E+01,-2.3909967740E+00,-1.0794696820E+02
-1.8000000000E+01,-2.3777101908E+00,-1.0743961340E+02
-1.8000000000E+01,-2.3644236076E+00,-1.0693124868E+02
-1.8000000000E+01,-2.3511370244E+00,-1.0642187353E+02
-1.8000000000E+01,-2.3378504412E+00,-1.0591148742E+02
-1.8000000000E+01,-2.3245638580E+00,-1.0540008985E+02
-1.8000000000E+01,-2.3112772748E+00,-1.0488768031E+02
-1.8000000000E+01,-2.2979906917E+00,-1.0437425830E+02
-1.8000000000E+01,-2.2847041085E+00,-1.0385982332E+02
-1.8000000000E+01,-2.2714175253E+00,-1.0334437486E+02
-1.8000000000E+01,-2.2581309421E+00,-1.0282791243E+02
-1.8000000000E+01,-2.2448443589E+00,-1.0231043554E+02
-1.8000000000E+01,-2.2315577757E+00,-1.0179194369E+02
-1.8000000000E+01,-2.2182711925E+00,-1.0127243640E+02
-1.8000000000E+01,-2.2049846093E+00,-1.0075191318E+02
-1.8000000000E+01,-2.1916980262E+00,-1.0023037355E+02
-1.8000000000E+01,-2.1784114430E+00,-9.9707817035E+01
-1.8000000000E+01,-2.1651248598E+00,-9.9184243149E+01
-1.8000000000E+01,-2.1518382766E+00,-9.8659651422E+01
-1.8000000000E+01,-2.1385516934E+00,-9.8134041381E+01
-1.8000000000E+01,-2.1252651102E+00,-9.7607412558E+01
-1.8000000000E+01,-2.1119785270E+00,-9.7079764487E+01
-1.8000000000E+01,-2.0986919438E+00,-9.6551096703E+01
-1.8000000000E+01,-2.0854053606E+00,-9.6021408746E+01
-1.8000000000E+01,-2.0721187775E+00,-9.5490700158E+01
-1.8000000000E+01,-2.0588321943E+00,-9.4958970484E+01
-1.8000000000E+01,-2.0455456111E+00,-9.4426219269E+01
-1.8000000000E+01,-2.0322590279E+00,-9.3892446066E+01
-1.8000000000E+01,-2.0189724447E+00,-9.3357650425E+01
-1.8000000000E+01,-2.0056858615E+00,-9.2821831902E+01
-1.8000000000E+01,-1.9923992783E+00,-9.2284990054E+01
-1.8000000000E+01,-1.9791126951E+00,-9.1747124443E+01
-1.8000000000E+01,-1.9658261119E+00,-9.1208234632E+01
-1.8000000000E+01,-1.9525395288E+00,-9.0668320185E+01
-1.8000000000E+01,-1.9392529456E+00,-9.0127380672E+01
-1.8000000000E+01,-1.9259663624E+00,-8.9585415663E+01
-1.8000000000E+01,-1.9126797792E+00,-8.9042424732E+01
-1.8000000000E+01,-1.8993931960E+00,-8.8498407455E+01
-1.8000000000E+01,-1.8861066128E+00,-8.7953363410E+01
-1.8000000000E+01,-1.8728200296E+00,-8.7407292180E+01
-1.8000000000E+01,-1.8595334464E+00,-8.6860193348E+01
-1.8000000000E+01,-1.8462468632E+00,-8.6312066501E+01
-1.8000000000E+01,-1.8329602801E+00,-8.5762911227E+01
-1.8000000000E+01,-1.8196736969E+00,-8.5212727119E+01
-1.8000000000E+01,-1.8063871137E+00,-8.4661513770E+01
-1.8000000000E+01,-1.7931005305E+00,-8.4109270777E+01
-1.8000000000E+01,-1.7798139473E+00,-8.3555997740E+01
-1.8000000000E+01,-1.7665273641E+00,-8.3001694261E+01
-1.8000000000E+01,-1.7532407809E+00,-8.2446359943E+01
-1.8000000000E+01,-1.7399541977E+00,-8.1889994394E+01
-1.8000000000E+01,-1.7266676145E+00,-8.1332597223E+01
-1.8000000000E+01,-1.7133810314E+00,-8.0774168042E+01
-1.8000000000E+01,-1.7000944482E+00,-8.0214706465E+01
-1.8000000000E+01,-1.6868078650E+00,-7.9654212110E+01
-1.8000000000E+01,-1.6735212818E+00,-7.9092684595E+01
-1.8000000000E+01,-1.6602346986E+00,-7.8530123543E+01
-1.8000000000E+01,-1.6469481154E+00,-7.7966528578E+01
-1.8000000000E+01,-1.6336615322E+00,-7.7401899327E+01
-1.8000000000E+01,-1.6203749490E+00,-7.6836235418E+01
-1.8000000000E+01,-1.6070883658E+00,-7.6269536485E+01
-1.8000000000E+01,-1.5938017827E+00,-7.5701802160E+01
-1.8000000000E+01,-1.5805151995E+00,-7.5133032082E+01
-1.8000000000E+01,-1.5672286163E+00,-7.4563225887E+01
-1.8000000000E+01,-1.5539420331E+00,-7.3992383219E+01
-1.8000000000E+01,-1.5406554499E+00,-7.3420503721E+01
-1.8000000000E+01,-1.5273688667E+00,-7.2847587039E+01
-1.8000000000E+01,-1.5140822835E+00,-7.2273632822E+01
-1.8000000000E+01,-1.5007957003E+00,-7.1698640721E+01
-1.8000000000E+01,-1.4875091171E+00,-7.1122610390E+01
-1.8000000000E+01,-1.4742225340E+00,-7.0545541484E+01
-1.8000000000E+01,-1.4609359508E+00,-6.9967433662E+01
-1.8000000000E+01,-1.4476493676E+00,-6.9388286585E+01
-1.8000000000E+01,-1.4343627844E+00,-6.8808099914E+01
-1.8000000000E+01,-1.4210762012E+00,-6.8226873316E+01
-1.8000000000E+01,-1.4077896180E+00,-6.7644606459E+01
-1.8000000000E+01,-1.3945030348E+00,-6.7061299011E+01
-1.8000000000E+01,-1.3812164516E+00,-6.6476950647E+01
-1.8000000000E+01,-1.3679298684E+00,-6.5891561039E+01
-1.8000000000E+01,-1.3546432853E+00,-6.5305129865E+01
-1.8000000000E+01,-1.3413567021E+00,-6.4717656805E+01
-1.8000000000E+01,-1.3280701189E+00,-6.4129141540E+01
-1.8000000000E+01,-1.3147835357E+00,-6.3539583754E+01
-1.8000000000E+01,-1.3014969525E+00,-6.2948983133E+01
-1.8000000000E+01,-1.2882103693E+00,-6.2357339365E+01
-1.8000000000E+01,-1.2749237861E+00,-6.1764652141E+01
-1.8000000000E+01,-1.2616372029E+00,-6.1170921155E+01
-1.8000000000E+01,-1.2483506197E+00,-6.0576146100E+01
-1.8000000000E+01,-1.2350640366E+00,-5.9980326675E+01
-1.8000000000E+01,-1.2217774534E+00,-5.9383462580E+01
-1.8000000000E+01,-1.2084908702E+00,-5.8785553515E+01
-1.8000000000E+01,-1.1952042870E+00,-5.8186599186E+01
-1.8000000000E+01,-1.1819177038E+00,-5.7586599299E+01
-1.8000000000E+01,-1.1686311206E+00,-5.6985553562E+01
-1.8000000000E+01,-1.1553445374E+00,-5.6383461686E+01
-1.8000000000E+01,-1.1420579542E+00,-5.5780323384E+01
-1.8000000000E+01,-1.1287713710E+00,-5.5176138371E+01
-1.8000000000E+01,-1.1154847879E+00,-5.4570906364E+01
-1.8000000000E+01,-1.1021982047E+00,-5.3964627083E+01
-1.8000000000E+01,-1.0889116215E+00,-5.3357300250E+01
-1.8000000000E+01,-1.0756250383E+00,-5.2748925588E+01
-1.8000000000E+01,-1.0623384551E+00,-5.2139502823E+01
-1.8000000000E+01,-1.0490518719E+00,-5.1529031683E+01
-1.8000000000E+01,-1.0357652887E+00,-5.0917511899E+01
-1.8000000000E+01,-1.0224787055E+00,-5.0304943203E+01
-1.8000000000E+01,-1.0091921223E+00,-4.9691325328E+01
-1.8000000000E+01,-9.9590553916E-01,-4.9076658013E+01
-1.8000000000E+01,-9.8261895597E-01,-4.8460940994E+01
-1.8000000000E+01,-9.6933237278E-01,-4.7844174014E+01
-1.8000000000E+01,-9.5604578959E-01,-4.7226356815E+01
-1.8000000000E+01,-9.4275920640E-01,-4.6607489141E+01
-1.8000000000E+01,-9.2947262322E-01,-4.5987570740E+01
-1.8000000000E+01,-9.1618604003E-01,-4.5366601360E+01
-1.8000000000E+01,-9.0289945684E-01,-4.4744580754E+01
-1.8000000000E+01,-8.8961287365E-01,-4.4121508673E+01
-1.8000000000E+01,-8.7632629046E-01,-4.3497384873E+01
-1.8000000000E+01,-8.6303970727E-01,-4.2872209111E+01
-1.8000000000E+01,-8.4975312408E-01,-4.2245981147E+01
-1.8000000000E+01,-8.3646654089E-01,-4.1618700741E+01
-1.8000000000E+01,-8.2317995771E-01,-4.0990367656E+01
-1.8000000000E+01,-8.0989337452E-01,-4.0360981658E+01
-1.8000000000E+01,-7.9660679133E-01,-3.9730542515E+01
-1.8000000000E+01,-7.8332020814E-01,-3.9099049994E+01
-1.8000000000E+01,-7.7003362495E-01,-3.8466503868E+01
-1.8000000000E+01,-7.5674704176E-01,-3.7832903908E+01
-1.8000000000E+01,-7.4346045857E-01,-3.7198249891E+01
-1.8000000000E+01,-7.3017387538E-01,-3.6562541593E+01
-1.8000000000E+01,-7.1688729219E-01,-3.5925778793E+01
-1.8000000000E+01,-7.0360070901E-01,-3.5287961271E+01
-1.8000000000E+01,-6.9031412582E-01,-3.4649088811E+01
-1.8000000000E+01,-6.7702754263E-01,-3.4009161196E+01
-1.8000000000E+01,-6.6374095944E-01,-3.3368178213E+01
-1.8000000000E+01,-6.5045437625E-01,-3.2726139649E+01
-1.8000000000E+01,-6.3716779306E-01,-3.2083045294E+01
-1.8000000000E+01,-6.2388120987E-01,-3.1438894939E+01
-1.8000000000E+01,-6.1059462668E-01,-3.0793688377E+01
-1.8000000000E+01,-5.9730804350E-01,-3.0147425400E+01
-1.8000000000E+01,-5.8402146031E-01,-2.9500105805E+01
-1.8000000000E+01,-5.7073487712E-01,-2.8851729386E+01
-1.8000000000E+01,-5.5744829393E-01,-2.8202295939E+01
-1.8000000000E+01,-5.4416171074E-01,-2.7551805258E+01
-1.8000000000E+01,-5.3087512755E-01,-2.6900257139E+01
-1.8000000000E+01,-5.1758854436E-01,-2.6247651374E+01
-1.8000000000E+01,-5.0430196117E-01,-2.5593987750E+01
-1.8000000000E+01,-4.9101537799E-01,-2.4939266052E+01
-1.8000000000E+01,-4.7772879480E-01,-2.4283486055E+01
-1.8000000000E+01,-4.6444221161E-01,-2.3626647524E+01
-1.8000000000E+01,-4.5115562842E-01,-2.2968750209E+01
-1.8000000000E+01,-4.3786904523E-01,-2.2309793840E+01
-1.8000000000E+01,-4.2458246204E-01,-2.1649778121E+01
-1.8000000000E+01,-4.1129587885E-01,-2.0988702719E+01
-1.8000000000E+01,-3.9800929566E-01,-2.0326567254E+01
-1.8000000000E+01,-3.8472271247E-01,-1.9663371286E+01
-1.8000000000E+01,-3.7143612929E-01,-1.8999114297E+01
-1.8000000000E+01,-3.5814954610E-01,-1.8333795666E+01
-1.8000000000E+01,-3.4486296291E-01,-1.7667414648E+01
-1.8000000000E+01,-3.3157637972E-01,-1.6999970337E+01
-1.8000000000E+01,-3.1828979653E-01,-1.6331461632E+01
-1.8000000000E+01,-3.0500321334E-01,-1.5661887194E+01
-1.8000000000E+01,-2.9171663015E-01,-1.4991245398E+01
-1.8000000000E+01,-2.7843004696E-01,-1.4319534290E+01
-1.8000000000E+01,-2.6514346378E-01,-1.3646751535E+01
-1.8000000000E+01,-2.5185688059E-01,-1.2972894387E+01
-1.8000000000E+01,-2.3857029740E-01,-1.2297959678E+01
-1.8000000000E+01,-2.2528371421E-01,-1.1621943834E+01
-1.8000000000E+01,-2.1199713102E-01,-1.0944842965E+01
-1.8000000000E+01,-1.9871054783E-01,-1.0266653038E+01
-1.8000000000E+01,-1.8542396464E-01,-9.5873701764E+00
-1.8000000000E+01,-1.7213738145E-01,-8.9069911357E+00
-1.8000000000E+01,-1.5885079827E-01,-8.2255139984E+00
-1.8000000000E+01,-1.4556421508E-01,-7.5429391405E+00
-1.8000000000E+01,-1.3227763189E-01,-6.8592705044E+00
-1.8000000000E+01,-1.1899104870E-01,-6.1745171893E+00
-1.8000000000E+01,-1.0570446551E-01,-5.4886953263E+00
-1.8000000000E+01,-9.2417882322E-02,-4.8018301433E+00
-1.8000000000E+01,-7.9131299133E-02,-4.1139580446E+00
-1.8000000000E+01,-6.5844715944E-02,-3.4251284547E+00
-1.8000000000E+01,-5.2558132755E-02,-2.7354051096E+00
-1.8000000000E+01,-3.9271549566E-02,-2.0448664627E+00
-1.8000000000E+01,-2.5984966378E-02,-1.3536049242E+00
-1.8000000000E+01,-1.2698383189E-02,-6.6172477993E-01
-1.8000000000E+01,5.8820000000E-04,-3.0662745027E-02
