VGS,VDS,ID
-2.4000000000E+01,-3.0731360907E+00,-2.4671267636E+02
-2.4000000000E+01,-3.0598572382E+00,-2.4576106618E+02
-2.4000000000E+01,-3.0465783856E+00,-2.4480843735E+02
-2.4000000000E+01,-3.0332995330E+00,-2.4385479017E+02
-2.4000000000E+01,-3.0200206805E+00,-2.4290012489E+02
-2.4000000000E+01,-3.0067418279E+00,-2.4194444179E+02
-2.4000000000E+01,-2.9934629753E+00,-2.4098774115E+02
-2.4000000000E+01,-2.9801841227E+00,-2.4003002324E+02
-2.4000000000E+01,-2.9669052702E+00,-2.3907128834E+02
-2.4000000000E+01,-2.9536264176E+00,-2.3811153673E+02
-2.4000000000E+01,-2.9403475650E+00,-2.3715076869E+02
-2.4000000000E+01,-2.9270687125E+00,-2.3618898451E+02
-2.4000000000E+01,-2.9137898599E+00,-2.3522618446E+02
-2.4000000000E+01,-2.9005110073E+00,-2.3426236882E+02
-2.4000000000E+01,-2.8872321548E+00,-2.3329753789E+02
-2.4000000000E+01,-2.8739533022E+00,-2.3233169195E+02
-2.4000000000E+01,-2.8606744496E+00,-2.3136483129E+02
-2.4000000000E+01,-2.8473955971E+00,-2.3039695620E+02
-2.4000000000E+01,-2.8341167445E+00,-2.2942806696E+02
-2.4000000000E+01,-2.8208378919E+00,-2.2845816387E+02
-2.4000000000E+01,-2.8075590394E+00,-2.2748724721E+02
-2.4000000000E+01,-2.7942801868E+00,-2.2651531730E+02
-2.4000000000E+01,-2.7810013342E+00,-2.2554237441E+02
-2.4000000000E+01,-2.7677224817E+00,-2.2456841884E+02
-2.4000000000E+01,-2.7544436291E+00,-2.2359345090E+02
-2.4000000000E+01,-2.7411647765E+00,-2.2261747087E+02
-2.4000000000E+01,-2.7278859239E+00,-2.2164047907E+02
-2.4000000000E+01,-2.7146070714E+00,-2.2066247578E+02
-2.4000000000E+01,-2.7013282188E+00,-2.1968346132E+02
-2.4000000000E+01,-2.6880493662E+00,-2.1870343598E+02
-2.4000000000E+01,-2.6747705137E+00,-2.1772240007E+02
-2.4000000000E+01,-2.6614916611E+00,-2.1674035390E+02
-2.4000000000E+01,-2.6482128085E+00,-2.1575729776E+02
-2.4000000000E+01,-2.6349339560E+00,-2.1477323197E+02
-2.4000000000E+01,-2.6216551034E+00,-2.1378815685E+02
-2.4000000000E+01,-2.6083762508E+00,-2.1280207268E+02
-2.4000000000E+01,-2.5950973983E+00,-2.1181497980E+02
-2.4000000000E+01,-2.5818185457E+00,-2.1082687850E+02
-2.4000000000E+01,-2.5685396931E+00,-2.0983776911E+02
-2.4000000000E+01,-2.5552608406E+00,-2.0884765194E+02
-2.4000000000E+01,-2.5419819880E+00,-2.0785652730E+02
-2.4000000000E+01,-2.5287031354E+00,-2.0686439551E+02
-2.4000000000E+01,-2.5154242829E+00,-2.0587125688E+02
-2.4000000000E+01,-2.5021454303E+00,-2.0487711175E+02
-2.4000000000E+01,-2.4888665777E+00,-2.0388196042E+02
-2.4000000000E+01,-2.4755877252E+00,-2.0288580322E+02
-2.4000000000E+01,-2.4623088726E+00,-2.0188864046E+02
-2.4000000000E+01,-2.4490300200E+00,-2.0089047248E+02
-2.4000000000E+01,-2.4357511674E+00,-1.9989129960E+02
-2.4000000000E+01,-2.4224723149E+00,-1.9889112214E+02
-2.4000000000E+01,-2.4091934623E+00,-1.9788994043E+02
-2.4000000000E+01,-2.3959146097E+00,-1.9688775479E+02
-2.4000000000E+01,-2.3826357572E+00,-1.9588456556E+02
-2.4000000000E+01,-2.3693569046E+00,-1.9488037307E+02
-2.4000000000E+01,-2.3560780520E+00,-1.9387517764E+02
-2.4000000000E+01,-2.3427991995E+00,-1.9286897961E+02
-2.4000000000E+01,-2.3295203469E+00,-1.9186177931E+02
-2.4000000000E+01,-2.3162414943E+00,-1.9085357707E+02
-2.4000000000E+01,-2.3029626418E+00,-1.8984437324E+02
-2.4000000000E+01,-2.2896837892E+00,-1.8883416814E+02
-2.4000000000E+01,-2.2764049366E+00,-1.8782296211E+02
-2.4000000000E+01,-2.2631260841E+00,-1.8681075549E+02
-2.4000000000E+01,-2.2498472315E+00,-1.8579754862E+02
-2.4000000000E+01,-2.2365683789E+00,-1.8478334185E+02
-2.4000000000E+01,-2.2232895264E+00,-1.8376813550E+02
-2.4000000000E+01,-2.2100106738E+00,-1.8275192993E+02
-2.4000000000E+01,-2.1967318212E+00,-1.8173472548E+02
-2.4000000000E+01,-2.1834529686E+00,-1.8071652249E+02
-2.4000000000E+01,-2.1701741161E+00,-1.7969732131E+02
-2.4000000000E+01,-2.1568952635E+00,-1.7867712228E+02
-2.4000000000E+01,-2.1436164109E+00,-1.7765592575E+02
-2.4000000000E+01,-2.1303375584E+00,-1.7663373206E+02
-2.4000000000E+01,-2.1170587058E+00,-1.7561054158E+02
-2.4000000000E+01,-2.1037798532E+00,-1.7458635465E+02
-2.4000000000E+01,-2.0905010007E+00,-1.7356117162E+02
-2.4000000000E+01,-2.0772221481E+00,-1.7253499284E+02
-2.4000000000E+01,-2.0639432955E+00,-1.7150781866E+02
-2.4000000000E+01,-2.0506644430E+00,-1.7047964945E+02
-2.4000000000E+01,-2.0373855904E+00,-1.6945048555E+02
-2.4000000000E+01,-2.0241067378E+00,-1.6842032733E+02
-2.4000000000E+01,-2.0108278853E+00,-1.6738917513E+02
-2.4000000000E+01,-1.9975490327E+00,-1.6635702932E+02
-2.4000000000E+01,-1.9842701801E+00,-1.6532389026E+02
-2.4000000000E+01,-1.9709913276E+00,-1.6428975831E+02
-2.4000000000E+01,-1.9577124750E+00,-1.6325463382E+02
-2.4000000000E+01,-1.9444336224E+00,-1.6221851717E+02
-2.4000000000E+01,-1.9311547698E+00,-1.6118140870E+02
-2.4000000000E+01,-1.9178759173E+00,-1.6014330880E+02
-2.4000000000E+01,-1.9045970647E+00,-1.5910421782E+02
-2.4000000000E+01,-1.8913182121E+00,-1.5806413613E+02
-2.4000000000E+01,-1.8780393596E+00,-1.5702306409E+02
-2.4000000000E+01,-1.8647605070E+00,-1.5598100207E+02
-2.4000000000E+01,-1.8514816544E+00,-1.5493795045E+02
-2.4000000000E+01,-1.8382028019E+00,-1.5389390959E+02
-2.4000000000E+01,-1.8249239493E+00,-1.5284887986E+02
-2.4000000000E+01,-1.8116450967E+00,-1.5180286164E+02
-2.4000000000E+01,-1.7983662442E+00,-1.5075585529E+02
-2.4000000000E+01,-1.7850873916E+00,-1.4970786119E+02
-2.4000000000E+01,-1.7718085390E+00,-1.4865887971E+02
-2.4000000000E+01,-1.7585296865E+00,-1.4760891123E+02
-2.4000000000E+01,-1.7452508339E+00,-1.4655795613E+02
-2.4000000000E+01,-1.7319719813E+00,-1.4550601478E+02
-2.4000000000E+01,-1.7186931288E+00,-1.4445308756E+02
-2.4000000000E+01,-1.7054142762E+00,-1.4339917485E+02
-2.4000000000E+01,-1.6921354236E+00,-1.4234427703E+02
-2.4000000000E+01,-1.6788565710E+00,-1.4128839448E+02
-2.4000000000E+01,-1.6655777185E+00,-1.4023152757E+02
-2.4000000000E+01,-1.6522988659E+00,-1.3917367670E+02
-2.4000000000E+01,-1.6390200133E+00,-1.3811484225E+02
-2.4000000000E+01,-1.6257411608E+00,-1.3705502460E+02
-2.4000000000E+01,-1.6124623082E+00,-1.3599422413E+02
-2.4000000000E+01,-1.5991834556E+00,-1.3493244123E+02
-2.4000000000E+01,-1.5859046031E+00,-1.3386967629E+02
-2.4000000000E+01,-1.5726257505E+00,-1.3280592970E+02
-2.4000000000E+01,-1.5593468979E+00,-1.3174120184E+02
-2.4000000000E+01,-1.5460680454E+00,-1.3067549311E+02
-2.4000000000E+01,-1.5327891928E+00,-1.2960880388E+02
-2.4000000000E+01,-1.5195103402E+00,-1.2854113457E+02
-2.4000000000E+01,-1.5062314877E+00,-1.2747248555E+02
-2.4000000000E+01,-1.4929526351E+00,-1.2640285722E+02
-2.4000000000E+01,-1.4796737825E+00,-1.2533224997E+02
-2.4000000000E+01,-1.4663949300E+00,-1.2426066420E+02
-2.4000000000E+01,-1.4531160774E+00,-1.2318810030E+02
-2.4000000000E+01,-1.4398372248E+00,-1.2211455867E+02
-2.4000000000E+01,-1.4265583722E+00,-1.2104003970E+02
-2.4000000000E+01,-1.4132795197E+00,-1.1996454380E+02
-2.4000000000E+01,-1.4000006671E+00,-1.1888807137E+02
-2.4000000000E+01,-1.3867218145E+00,-1.1781062279E+02
-2.4000000000E+01,-1.3734429620E+00,-1.1673219847E+02
-2.4000000000E+01,-1.3601641094E+00,-1.1565279882E+02
-2.4000000000E+01,-1.3468852568E+00,-1.1457242423E+02
-2.4000000000E+01,-1.3336064043E+00,-1.1349107511E+02
-2.4000000000E+01,-1.3203275517E+00,-1.1240875186E+02
-2.4000000000E+01,-1.3070486991E+00,-1.1132545489E+02
-2.4000000000E+01,-1.2937698466E+00,-1.1024118460E+02
-2.4000000000E+01,-1.2804909940E+00,-1.0915594139E+02
-2.4000000000E+01,-1.2672121414E+00,-1.0806972567E+02
-2.4000000000E+01,-1.2539332889E+00,-1.0698253786E+02
-2.4000000000E+01,-1.2406544363E+00,-1.0589437835E+02
-2.4000000000E+01,-1.2273755837E+00,-1.0480524757E+02
-2.4000000000E+01,-1.2140967312E+00,-1.0371514591E+02
-2.4000000000E+01,-1.2008178786E+00,-1.0262407378E+02
-2.4000000000E+01,-1.1875390260E+00,-1.0153203161E+02
-2.4000000000E+01,-1.1742601734E+00,-1.0043901980E+02
-2.4000000000E+01,-1.1609813209E+00,-9.9345038766E+01
-2.4000000000E+01,-1.1477024683E+00,-9.8250088919E+01
-2.4000000000E+01,-1.1344236157E+00,-9.7154170675E+01
-2.4000000000E+01,-1.1211447632E+00,-9.6057284449E+01
-2.4000000000E+01,-1.1078659106E+00,-9.4959430657E+01
-2.4000000000E+01,-1.0945870580E+00,-9.3860609716E+01
-2.4000000000E+01,-1.0813082055E+00,-9.2760822044E+01
-2.4000000000E+01,-1.0680293529E+00,-9.1660068058E+01
-2.4000000000E+01,-1.0547505003E+00,-9.0558348179E+01
-2.4000000000E+01,-1.0414716478E+00,-8.9455662824E+01
-2.4000000000E+01,-1.0281927952E+00,-8.8352012415E+01
-2.4000000000E+01,-1.0149139426E+00,-8.7247397374E+01
-2.4000000000E+01,-1.0016350901E+00,-8.6141818120E+01
-2.4000000000E+01,-9.8835623749E-01,-8.5035275078E+01
-2.4000000000E+01,-9.7507738492E-01,-8.3927768671E+01
-2.4000000000E+01,-9.6179853235E-01,-8.2819299321E+01
-2.4000000000E+01,-9.4851967979E-01,-8.1709867455E+01
-2.4000000000E+01,-9.3524082722E-01,-8.0599473495E+01
-2.4000000000E+01,-9.2196197465E-01,-7.9488117870E+01
-2.4000000000E+01,-9.0868312208E-01,-7.8375801004E+01
-2.4000000000E+01,-8.9540426951E-01,-7.7262523323E+01
-2.4000000000E+01,-8.8212541694E-01,-7.6148285257E+01
-2.4000000000E+01,-8.6884656438E-01,-7.5033087231E+01
-2.4000000000E+01,-8.5556771181E-01,-7.3916929673E+01
-2.4000000000E+01,-8.4228885924E-01,-7.2799813012E+01
-2.4000000000E+01,-8.2901000667E-01,-7.1681737676E+01
-2.4000000000E+01,-8.1573115410E-01,-7.0562704092E+01
-2.4000000000E+01,-8.0245230153E-01,-6.9442712689E+01
-2.4000000000E+01,-7.8917344897E-01,-6.8321763893E+01
-2.4000000000E+01,-7.7589459640E-01,-6.7199858131E+01
-2.4000000000E+01,-7.6261574383E-01,-6.6076995829E+01
-2.4000000000E+01,-7.4933689126E-01,-6.4953177410E+01
-2.4000000000E+01,-7.3605803869E-01,-6.3828403299E+01
-2.4000000000E+01,-7.2277918612E-01,-6.2702673913E+01
-2.4000000000E+01,-7.0950033356E-01,-6.1575989671E+01
-2.4000000000E+01,-6.9622148099E-01,-6.0448350986E+01
-2.4000000000E+01,-6.8294262842E-01,-5.9319758265E+01
-2.4000000000E+01,-6.6966377585E-01,-5.8190211913E+01
-2.4000000000E+01,-6.5638492328E-01,-5.7059712325E+01
-2.4000000000E+01,-6.4310607071E-01,-5.5928259888E+01
-2.4000000000E+01,-6.2982721815E-01,-5.4795854979E+01
-2.4000000000E+01,-6.1654836558E-01,-5.3662497962E+01
-2.4000000000E+01,-6.0326951301E-01,-5.2528189187E+01
-2.4000000000E+01,-5.8999066044E-01,-5.1392928986E+01
-2.4000000000E+01,-5.7671180787E-01,-5.0256717668E+01
-2.4000000000E+01,-5.6343295530E-01,-4.9119555520E+01
-2.4000000000E+01,-5.5015410274E-01,-4.7981442796E+01
-2.4000000000E+01,-5.3687525017E-01,-4.6842379720E+01
-2.4000000000E+01,-5.2359639760E-01,-4.5702366472E+01
-2.4000000000E+01,-5.1031754503E-01,-4.4561403187E+01
-2.4000000000E+01,-4.9703869246E-01,-4.3419489946E+01
-2.4000000000E+01,-4.8375983989E-01,-4.2276626769E+01
-2.4000000000E+01,-4.7048098732E-01,-4.1132813606E+01
-2.4000000000E+01,-4.5720213476E-01,-3.9988050329E+01
-2.4000000000E+01,-4.4392328219E-01,-3.8842336722E+01
-2.4000000000E+01,-4.3064442962E-01,-3.7695672472E+01
-2.4000000000E+01,-4.1736557705E-01,-3.6548057162E+01
-2.4000000000E+01,-4.0408672448E-01,-3.5399490260E+01
-2.4000000000E+01,-3.9080787191E-01,-3.4249971116E+01
-2.4000000000E+01,-3.7752901935E-01,-3.3099498959E+01
-2.4000000000E+01,-3.6425016678E-01,-3.1948072897E+01
-2.4000000000E+01,-3.5097131421E-01,-3.0795691922E+01
-2.4000000000E+01,-3.3769246164E-01,-2.9642354931E+01
-2.4000000000E+01,-3.2441360907E-01,-2.8488060744E+01
-2.4000000000E+01,-3.1113475650E-01,-2.7332808149E+01
-2.4000000000E+01,-2.9785590394E-01,-2.6176595950E+01
-2.4000000000E+01,-2.8457705137E-01,-2.5019423046E+01
-2.4000000000E+01,-2.7129819880E-01,-2.3861288532E+01
-2.4000000000E+01,-2.5801934623E-01,-2.2702191819E+01
-2.4000000000E+01,-2.4474049366E-01,-2.1542132801E+01
-2.4000000000E+01,-2.3146164109E-01,-2.0381112045E+01
-2.4000000000E+01,-2.1818278853E-01,-1.9219131028E+01
-2.4000000000E+01,-2.0490393596E-01,-1.8056192405E+01
-2.4000000000E+01,-1.9162508339E-01,-1.6892300325E+01
-2.4000000000E+01,-1.7834623082E-01,-1.5727460773E+01
-2.4000000000E+01,-1.6506737825E-01,-1.4561681941E+01
-2.4000000000E+01,-1.5178852568E-01,-1.3394974619E+01
-2.4000000000E+01,-1.3850967312E-01,-1.2227352578E+01
-2.4000000000E+01,-1.2523082055E-01,-1.1058832938E+01
-2.4000000000E+01,-1.1195196798E-01,-9.8894364871E+00
-2.4000000000E+01,-9.8673115410E-02,-8.7191879322E+00
-2.4000000000E+01,-8.5394262842E-02,-7.5481160479E+00
-2.4000000000E+01,-7.2115410274E-02,-6.3762537034E+00
-2.4000000000E+01,-5.8836557705E-02,-5.2036377429E+00
-2.4000000000E+01,-4.5557705137E-02,-4.0303087066E+00
-2.4000000000E+01,-3.2278852568E-02,-2.8563103899E+00
-2.4000000000E+01,-1.9000000000E-02,-1.6816892468E+00
