VGS,VDS,ID
-2.2000000000E+01,-3.1085597065E+00,-2.1310864954E+02
-2.2000000000E+01,-3.0953442295E+00,-2.1232518723E+02
-2.2000000000E+01,-3.0821287525E+00,-2.1154067012E+02
-2.2000000000E+01,-3.0689132755E+00,-2.1075509822E+02
-2.2000000000E+01,-3.0556977985E+00,-2.0996847155E+02
-2.2000000000E+01,-3.0424823215E+00,-2.0918079013E+02
-2.2000000000E+01,-3.0292668446E+00,-2.0839205398E+02
-2.2000000000E+01,-3.0160513676E+00,-2.0760226313E+02
-2.2000000000E+01,-3.0028358906E+00,-2.0681141759E+02
-2.2000000000E+01,-2.9896204136E+00,-2.0601951739E+02
-2.2000000000E+01,-2.9764049366E+00,-2.0522656256E+02
-2.2000000000E+01,-2.9631894596E+00,-2.0443255314E+02
-2.2000000000E+01,-2.9499739827E+00,-2.0363748914E+02
-2.2000000000E+01,-2.9367585057E+00,-2.0284137062E+02
-2.2000000000E+01,-2.9235430287E+00,-2.0204419759E+02
-2.2000000000E+01,-2.9103275517E+00,-2.0124597010E+02
-2.2000000000E+01,-2.8971120747E+00,-2.0044668818E+02
-2.2000000000E+01,-2.8838965977E+00,-1.9964635189E+02
-2.2000000000E+01,-2.8706811207E+00,-1.9884496125E+02
-2.2000000000E+01,-2.8574656438E+00,-1.9804251631E+02
-2.2000000000E+01,-2.8442501668E+00,-1.9723901713E+02
-2.2000000000E+01,-2.8310346898E+00,-1.9643446374E+02
-2.2000000000E+01,-2.8178192128E+00,-1.9562885619E+02
-2.2000000000E+01,-2.8046037358E+00,-1.9482219455E+02
-2.2000000000E+01,-2.7913882588E+00,-1.9401447885E+02
-2.2000000000E+01,-2.7781727819E+00,-1.9320570916E+02
-2.2000000000E+01,-2.7649573049E+00,-1.9239588553E+02
-2.2000000000E+01,-2.7517418279E+00,-1.9158500801E+02
-2.2000000000E+01,-2.7385263509E+00,-1.9077307668E+02
-2.2000000000E+01,-2.7253108739E+00,-1.8996009159E+02
-2.2000000000E+01,-2.7120953969E+00,-1.8914605279E+02
-2.2000000000E+01,-2.6988799199E+00,-1.8833096037E+02
-2.2000000000E+01,-2.6856644430E+00,-1.8751481438E+02
-2.2000000000E+01,-2.6724489660E+00,-1.8669761490E+02
-2.2000000000E+01,-2.6592334890E+00,-1.8587936199E+02
-2.2000000000E+01,-2.6460180120E+00,-1.8506005572E+02
-2.2000000000E+01,-2.6328025350E+00,-1.8423969618E+02
-2.2000000000E+01,-2.6195870580E+00,-1.8341828342E+02
-2.2000000000E+01,-2.6063715811E+00,-1.8259581754E+02
-2.2000000000E+01,-2.5931561041E+00,-1.8177229860E+02
-2.2000000000E+01,-2.5799406271E+00,-1.8094772670E+02
-2.2000000000E+01,-2.5667251501E+00,-1.8012210190E+02
-2.2000000000E+01,-2.5535096731E+00,-1.7929542431E+02
-2.2000000000E+01,-2.5402941961E+00,-1.7846769399E+02
-2.2000000000E+01,-2.5270787191E+00,-1.7763891103E+02
-2.2000000000E+01,-2.5138632422E+00,-1.7680907553E+02
-2.2000000000E+01,-2.5006477652E+00,-1.7597818758E+02
-2.2000000000E+01,-2.4874322882E+00,-1.7514624726E+02
-2.2000000000E+01,-2.4742168112E+00,-1.7431325468E+02
-2.2000000000E+01,-2.4610013342E+00,-1.7347920991E+02
-2.2000000000E+01,-2.4477858572E+00,-1.7264411307E+02
-2.2000000000E+01,-2.4345703803E+00,-1.7180796425E+02
-2.2000000000E+01,-2.4213549033E+00,-1.7097076355E+02
-2.2000000000E+01,-2.4081394263E+00,-1.7013251107E+02
-2.2000000000E+01,-2.3949239493E+00,-1.6929320692E+02
-2.2000000000E+01,-2.3817084723E+00,-1.6845285119E+02
-2.2000000000E+01,-2.3684929953E+00,-1.6761144400E+02
-2.2000000000E+01,-2.3552775183E+00,-1.6676898545E+02
-2.2000000000E+01,-2.3420620414E+00,-1.6592547566E+02
-2.2000000000E+01,-2.3288465644E+00,-1.6508091473E+02
-2.2000000000E+01,-2.3156310874E+00,-1.6423530277E+02
-2.2000000000E+01,-2.3024156104E+00,-1.6338863991E+02
-2.2000000000E+01,-2.2892001334E+00,-1.6254092625E+02
-2.2000000000E+01,-2.2759846564E+00,-1.6169216191E+02
-2.2000000000E+01,-2.2627691795E+00,-1.6084234702E+02
-2.2000000000E+01,-2.2495537025E+00,-1.5999148169E+02
-2.2000000000E+01,-2.2363382255E+00,-1.5913956604E+02
-2.2000000000E+01,-2.2231227485E+00,-1.5828660021E+02
-2.2000000000E+01,-2.2099072715E+00,-1.5743258430E+02
-2.2000000000E+01,-2.1966917945E+00,-1.5657751846E+02
-2.2000000000E+01,-2.1834763175E+00,-1.5572140280E+02
-2.2000000000E+01,-2.1702608406E+00,-1.5486423746E+02
-2.2000000000E+01,-2.1570453636E+00,-1.5400602257E+02
-2.2000000000E+01,-2.1438298866E+00,-1.5314675826E+02
-2.2000000000E+01,-2.1306144096E+00,-1.5228644467E+02
-2.2000000000E+01,-2.1173989326E+00,-1.5142508193E+02
-2.2000000000E+01,-2.1041834556E+00,-1.5056267018E+02
-2.2000000000E+01,-2.0909679787E+00,-1.4969920955E+02
-2.2000000000E+01,-2.0777525017E+00,-1.4883470020E+02
-2.2000000000E+01,-2.0645370247E+00,-1.4796914225E+02
-2.2000000000E+01,-2.0513215477E+00,-1.4710253585E+02
-2.2000000000E+01,-2.0381060707E+00,-1.4623488116E+02
-2.2000000000E+01,-2.0248905937E+00,-1.4536617830E+02
-2.2000000000E+01,-2.0116751167E+00,-1.4449642744E+02
-2.2000000000E+01,-1.9984596398E+00,-1.4362562871E+02
-2.2000000000E+01,-1.9852441628E+00,-1.4275378228E+02
-2.2000000000E+01,-1.9720286858E+00,-1.4188088829E+02
-2.2000000000E+01,-1.9588132088E+00,-1.4100694690E+02
-2.2000000000E+01,-1.9455977318E+00,-1.4013195825E+02
-2.2000000000E+01,-1.9323822548E+00,-1.3925592252E+02
-2.2000000000E+01,-1.9191667779E+00,-1.3837883985E+02
-2.2000000000E+01,-1.9059513009E+00,-1.3750071040E+02
-2.2000000000E+01,-1.8927358239E+00,-1.3662153434E+02
-2.2000000000E+01,-1.8795203469E+00,-1.3574131183E+02
-2.2000000000E+01,-1.8663048699E+00,-1.3486004303E+02
-2.2000000000E+01,-1.8530893929E+00,-1.3397772810E+02
-2.2000000000E+01,-1.8398739159E+00,-1.3309436722E+02
-2.2000000000E+01,-1.8266584390E+00,-1.3220996054E+02
-2.2000000000E+01,-1.8134429620E+00,-1.3132450825E+02
-2.2000000000E+01,-1.8002274850E+00,-1.3043801050E+02
-2.2000000000E+01,-1.7870120080E+00,-1.2955046748E+02
-2.2000000000E+01,-1.7737965310E+00,-1.2866187935E+02
-2.2000000000E+01,-1.7605810540E+00,-1.2777224629E+02
-2.2000000000E+01,-1.7473655771E+00,-1.2688156848E+02
-2.2000000000E+01,-1.7341501001E+00,-1.2598984609E+02
-2.2000000000E+01,-1.7209346231E+00,-1.2509707930E+02
-2.2000000000E+01,-1.7077191461E+00,-1.2420326830E+02
-2.2000000000E+01,-1.6945036691E+00,-1.2330841326E+02
-2.2000000000E+01,-1.6812881921E+00,-1.2241251436E+02
-2.2000000000E+01,-1.6680727151E+00,-1.2151557180E+02
-2.2000000000E+01,-1.6548572382E+00,-1.2061758576E+02
-2.2000000000E+01,-1.6416417612E+00,-1.1971855642E+02
-2.2000000000E+01,-1.6284262842E+00,-1.1881848398E+02
-2.2000000000E+01,-1.6152108072E+00,-1.1791736861E+02
-2.2000000000E+01,-1.6019953302E+00,-1.1701521052E+02
-2.2000000000E+01,-1.5887798532E+00,-1.1611200990E+02
-2.2000000000E+01,-1.5755643763E+00,-1.1520776694E+02
-2.2000000000E+01,-1.5623488993E+00,-1.1430248183E+02
-2.2000000000E+01,-1.5491334223E+00,-1.1339615478E+02
-2.2000000000E+01,-1.5359179453E+00,-1.1248878597E+02
-2.2000000000E+01,-1.5227024683E+00,-1.1158037561E+02
-2.2000000000E+01,-1.5094869913E+00,-1.1067092390E+02
-2.2000000000E+01,-1.4962715143E+00,-1.0976043104E+02
-2.2000000000E+01,-1.4830560374E+00,-1.0884889724E+02
-2.2000000000E+01,-1.4698405604E+00,-1.0793632269E+02
-2.2000000000E+01,-1.4566250834E+00,-1.0702270760E+02
-2.2000000000E+01,-1.4434096064E+00,-1.0610805219E+02
-2.2000000000E+01,-1.4301941294E+00,-1.0519235665E+02
-2.2000000000E+01,-1.4169786524E+00,-1.0427562120E+02
-2.2000000000E+01,-1.4037631755E+00,-1.0335784605E+02
-2.2000000000E+01,-1.3905476985E+00,-1.0243903140E+02
-2.2000000000E+01,-1.3773322215E+00,-1.0151917749E+02
-2.2000000000E+01,-1.3641167445E+00,-1.0059828450E+02
-2.2000000000E+01,-1.3509012675E+00,-9.9676352677E+01
-2.2000000000E+01,-1.3376857905E+00,-9.8753382219E+01
-2.2000000000E+01,-1.3244703135E+00,-9.7829373351E+01
-2.2000000000E+01,-1.3112548366E+00,-9.6904326290E+01
-2.2000000000E+01,-1.2980393596E+00,-9.5978241258E+01
-2.2000000000E+01,-1.2848238826E+00,-9.5051118477E+01
-2.2000000000E+01,-1.2716084056E+00,-9.4122958170E+01
-2.2000000000E+01,-1.2583929286E+00,-9.3193760562E+01
-2.2000000000E+01,-1.2451774516E+00,-9.2263525877E+01
-2.2000000000E+01,-1.2319619746E+00,-9.1332254344E+01
-2.2000000000E+01,-1.2187464977E+00,-9.0399946189E+01
-2.2000000000E+01,-1.2055310207E+00,-8.9466601643E+01
-2.2000000000E+01,-1.1923155437E+00,-8.8532220936E+01
-2.2000000000E+01,-1.1791000667E+00,-8.7596804300E+01
-2.2000000000E+01,-1.1658845897E+00,-8.6660351967E+01
-2.2000000000E+01,-1.1526691127E+00,-8.5722864172E+01
-2.2000000000E+01,-1.1394536358E+00,-8.4784341150E+01
-2.2000000000E+01,-1.1262381588E+00,-8.3844783138E+01
-2.2000000000E+01,-1.1130226818E+00,-8.2904190373E+01
-2.2000000000E+01,-1.0998072048E+00,-8.1962563094E+01
-2.2000000000E+01,-1.0865917278E+00,-8.1019901541E+01
-2.2000000000E+01,-1.0733762508E+00,-8.0076205956E+01
-2.2000000000E+01,-1.0601607738E+00,-7.9131476581E+01
-2.2000000000E+01,-1.0469452969E+00,-7.8185713659E+01
-2.2000000000E+01,-1.0337298199E+00,-7.7238917436E+01
-2.2000000000E+01,-1.0205143429E+00,-7.6291088157E+01
-2.2000000000E+01,-1.0072988659E+00,-7.5342226070E+01
-2.2000000000E+01,-9.9408338893E-01,-7.4392331421E+01
-2.2000000000E+01,-9.8086791194E-01,-7.3441404462E+01
-2.2000000000E+01,-9.6765243496E-01,-7.2489445442E+01
-2.2000000000E+01,-9.5443695797E-01,-7.1536454613E+01
-2.2000000000E+01,-9.4122148099E-01,-7.0582432228E+01
-2.2000000000E+01,-9.2800600400E-01,-6.9627378540E+01
-2.2000000000E+01,-9.1479052702E-01,-6.8671293805E+01
-2.2000000000E+01,-9.0157505003E-01,-6.7714178278E+01
-2.2000000000E+01,-8.8835957305E-01,-6.6756032218E+01
-2.2000000000E+01,-8.7514409606E-01,-6.5796855881E+01
-2.2000000000E+01,-8.6192861908E-01,-6.4836649527E+01
-2.2000000000E+01,-8.4871314209E-01,-6.3875413417E+01
-2.2000000000E+01,-8.3549766511E-01,-6.2913147812E+01
-2.2000000000E+01,-8.2228218813E-01,-6.1949852973E+01
-2.2000000000E+01,-8.0906671114E-01,-6.0985529165E+01
-2.2000000000E+01,-7.9585123416E-01,-6.0020176650E+01
-2.2000000000E+01,-7.8263575717E-01,-5.9053795695E+01
-2.2000000000E+01,-7.6942028019E-01,-5.8086386564E+01
-2.2000000000E+01,-7.5620480320E-01,-5.7117949524E+01
-2.2000000000E+01,-7.4298932622E-01,-5.6148484840E+01
-2.2000000000E+01,-7.2977384923E-01,-5.5177992780E+01
-2.2000000000E+01,-7.1655837225E-01,-5.4206473611E+01
-2.2000000000E+01,-7.0334289526E-01,-5.3233927599E+01
-2.2000000000E+01,-6.9012741828E-01,-5.2260355012E+01
-2.2000000000E+01,-6.7691194129E-01,-5.1285756113E+01
-2.2000000000E+01,-6.6369646431E-01,-5.0310131167E+01
-2.2000000000E+01,-6.5048098732E-01,-4.9333480435E+01
-2.2000000000E+01,-6.3726551034E-01,-4.8355804178E+01
-2.2000000000E+01,-6.2405003336E-01,-4.7377102650E+01
-2.2000000000E+01,-6.1083455637E-01,-4.6397376101E+01
-2.2000000000E+01,-5.9761907939E-01,-4.5416624776E+01
-2.2000000000E+01,-5.8440360240E-01,-4.4434848910E+01
-2.2000000000E+01,-5.7118812542E-01,-4.3452048729E+01
-2.2000000000E+01,-5.5797264843E-01,-4.2468224446E+01
-2.2000000000E+01,-5.4475717145E-01,-4.1483376258E+01
-2.2000000000E+01,-5.3154169446E-01,-4.0497504341E+01
-2.2000000000E+01,-5.1832621748E-01,-3.9510608848E+01
-2.2000000000E+01,-5.0511074049E-01,-3.8522689903E+01
-2.2000000000E+01,-4.9189526351E-01,-3.7533747592E+01
-2.2000000000E+01,-4.7867978652E-01,-3.6543781959E+01
-2.2000000000E+01,-4.6546430954E-01,-3.5552792995E+01
-2.2000000000E+01,-4.5224883256E-01,-3.4560780629E+01
-2.2000000000E+01,-4.3903335557E-01,-3.3567744717E+01
-2.2000000000E+01,-4.2581787859E-01,-3.2573685028E+01
-2.2000000000E+01,-4.1260240160E-01,-3.1578601230E+01
-2.2000000000E+01,-3.9938692462E-01,-3.0582492875E+01
-2.2000000000E+01,-3.8617144763E-01,-2.9585359382E+01
-2.2000000000E+01,-3.7295597065E-01,-2.8587200023E+01
-2.2000000000E+01,-3.5974049366E-01,-2.7588013904E+01
-2.2000000000E+01,-3.4652501668E-01,-2.6587799953E+01
-2.2000000000E+01,-3.3330953969E-01,-2.5586556908E+01
-2.2000000000E+01,-3.2009406271E-01,-2.4584283319E+01
-2.2000000000E+01,-3.0687858572E-01,-2.3580977546E+01
-2.2000000000E+01,-2.9366310874E-01,-2.2576637788E+01
-2.2000000000E+01,-2.8044763175E-01,-2.1571262114E+01
-2.2000000000E+01,-2.6723215477E-01,-2.0564848537E+01
-2.2000000000E+01,-2.5401667779E-01,-1.9557395108E+01
-2.2000000000E+01,-2.4080120080E-01,-1.8548900057E+01
-2.2000000000E+01,-2.2758572382E-01,-1.7539361992E+01
-2.2000000000E+01,-2.1437024683E-01,-1.6528780151E+01
-2.2000000000E+01,-2.0115476985E-01,-1.5517154729E+01
-2.2000000000E+01,-1.8793929286E-01,-1.4504487283E+01
-2.2000000000E+01,-1.7472381588E-01,-1.3490781220E+01
-2.2000000000E+01,-1.6150833889E-01,-1.2476042362E+01
-2.2000000000E+01,-1.4829286191E-01,-1.1460279586E+01
-2.2000000000E+01,-1.3507738492E-01,-1.0443505509E+01
-2.2000000000E+01,-1.2186190794E-01,-9.4257372016E+00
-2.2000000000E+01,-1.0864643095E-01,-8.4069968712E+00
-2.2000000000E+01,-9.5430953969E-02,-7.3873124752E+00
-2.2000000000E+01,-8.2215476985E-02,-6.3667181903E+00
-2.2000000000E+01,-6.9000000000E-02,-5.3452546797E+00
