VGS,VDS,ID
-2.2000000000E+01,-3.0731360907E+00,-2.1100623107E+02
-2.2000000000E+01,-3.0598572382E+00,-2.1021616820E+02
-2.2000000000E+01,-3.0465783856E+00,-2.0942504043E+02
-2.2000000000E+01,-3.0332995330E+00,-2.0863284778E+02
-2.2000000000E+01,-3.0200206805E+00,-2.0783959028E+02
-2.2000000000E+01,-3.0067418279E+00,-2.0704526795E+02
-2.2000000000E+01,-2.9934629753E+00,-2.0624988081E+02
-2.2000000000E+01,-2.9801841227E+00,-2.0545342890E+02
-2.2000000000E+01,-2.9669052702E+00,-2.0465591223E+02
-2.2000000000E+01,-2.9536264176E+00,-2.0385733086E+02
-2.2000000000E+01,-2.9403475650E+00,-2.0305768480E+02
-2.2000000000E+01,-2.9270687125E+00,-2.0225697409E+02
-2.2000000000E+01,-2.9137898599E+00,-2.0145519877E+02
-2.2000000000E+01,-2.9005110073E+00,-2.0065235889E+02
-2.2000000000E+01,-2.8872321548E+00,-1.9984845447E+02
-2.2000000000E+01,-2.8739533022E+00,-1.9904348556E+02
-2.2000000000E+01,-2.8606744496E+00,-1.9823745221E+02
-2.2000000000E+01,-2.8473955971E+00,-1.9743035446E+02
-2.2000000000E+01,-2.8341167445E+00,-1.9662219235E+02
-2.2000000000E+01,-2.8208378919E+00,-1.9581296595E+02
-2.2000000000E+01,-2.8075590394E+00,-1.9500267530E+02
-2.2000000000E+01,-2.7942801868E+00,-1.9419132046E+02
-2.2000000000E+01,-2.7810013342E+00,-1.9337890147E+02
-2.2000000000E+01,-2.7677224817E+00,-1.9256541840E+02
-2.2000000000E+01,-2.7544436291E+00,-1.9175087130E+02
-2.2000000000E+01,-2.7411647765E+00,-1.9093526024E+02
-2.2000000000E+01,-2.7278859239E+00,-1.9011858527E+02
-2.2000000000E+01,-2.7146070714E+00,-1.8930084646E+02
-2.2000000000E+01,-2.7013282188E+00,-1.8848204388E+02
-2.2000000000E+01,-2.6880493662E+00,-1.8766217760E+02
-2.2000000000E+01,-2.6747705137E+00,-1.8684124767E+02
-2.2000000000E+01,-2.6614916611E+00,-1.8601925418E+02
-2.2000000000E+01,-2.6482128085E+00,-1.8519619719E+02
-2.2000000000E+01,-2.6349339560E+00,-1.8437207679E+02
-2.2000000000E+01,-2.6216551034E+00,-1.8354689304E+02
-2.2000000000E+01,-2.6083762508E+00,-1.8272064602E+02
-2.2000000000E+01,-2.5950973983E+00,-1.8189333582E+02
-2.2000000000E+01,-2.5818185457E+00,-1.8106496250E+02
-2.2000000000E+01,-2.5685396931E+00,-1.8023552617E+02
-2.2000000000E+01,-2.5552608406E+00,-1.7940502690E+02
-2.2000000000E+01,-2.5419819880E+00,-1.7857346477E+02
-2.2000000000E+01,-2.5287031354E+00,-1.7774083988E+02
-2.2000000000E+01,-2.5154242829E+00,-1.7690715231E+02
-2.2000000000E+01,-2.5021454303E+00,-1.7607240216E+02
-2.2000000000E+01,-2.4888665777E+00,-1.7523658952E+02
-2.2000000000E+01,-2.4755877252E+00,-1.7439971448E+02
-2.2000000000E+01,-2.4623088726E+00,-1.7356177714E+02
-2.2000000000E+01,-2.4490300200E+00,-1.7272277760E+02
-2.2000000000E+01,-2.4357511674E+00,-1.7188271595E+02
-2.2000000000E+01,-2.4224723149E+00,-1.7104159230E+02
-2.2000000000E+01,-2.4091934623E+00,-1.7019940676E+02
-2.2000000000E+01,-2.3959146097E+00,-1.6935615941E+02
-2.2000000000E+01,-2.3826357572E+00,-1.6851185038E+02
-2.2000000000E+01,-2.3693569046E+00,-1.6766647977E+02
-2.2000000000E+01,-2.3560780520E+00,-1.6682004769E+02
-2.2000000000E+01,-2.3427991995E+00,-1.6597255424E+02
-2.2000000000E+01,-2.3295203469E+00,-1.6512399955E+02
-2.2000000000E+01,-2.3162414943E+00,-1.6427438372E+02
-2.2000000000E+01,-2.3029626418E+00,-1.6342370687E+02
-2.2000000000E+01,-2.2896837892E+00,-1.6257196912E+02
-2.2000000000E+01,-2.2764049366E+00,-1.6171917059E+02
-2.2000000000E+01,-2.2631260841E+00,-1.6086531140E+02
-2.2000000000E+01,-2.2498472315E+00,-1.6001039167E+02
-2.2000000000E+01,-2.2365683789E+00,-1.5915441152E+02
-2.2000000000E+01,-2.2232895264E+00,-1.5829737108E+02
-2.2000000000E+01,-2.2100106738E+00,-1.5743927048E+02
-2.2000000000E+01,-2.1967318212E+00,-1.5658010984E+02
-2.2000000000E+01,-2.1834529686E+00,-1.5571988930E+02
-2.2000000000E+01,-2.1701741161E+00,-1.5485860898E+02
-2.2000000000E+01,-2.1568952635E+00,-1.5399626903E+02
-2.2000000000E+01,-2.1436164109E+00,-1.5313286956E+02
-2.2000000000E+01,-2.1303375584E+00,-1.5226841073E+02
-2.2000000000E+01,-2.1170587058E+00,-1.5140289266E+02
-2.2000000000E+01,-2.1037798532E+00,-1.5053631551E+02
-2.2000000000E+01,-2.0905010007E+00,-1.4966867939E+02
-2.2000000000E+01,-2.0772221481E+00,-1.4879998447E+02
-2.2000000000E+01,-2.0639432955E+00,-1.4793023089E+02
-2.2000000000E+01,-2.0506644430E+00,-1.4705941878E+02
-2.2000000000E+01,-2.0373855904E+00,-1.4618754830E+02
-2.2000000000E+01,-2.0241067378E+00,-1.4531461959E+02
-2.2000000000E+01,-2.0108278853E+00,-1.4444063281E+02
-2.2000000000E+01,-1.9975490327E+00,-1.4356558810E+02
-2.2000000000E+01,-1.9842701801E+00,-1.4268948562E+02
-2.2000000000E+01,-1.9709913276E+00,-1.4181232552E+02
-2.2000000000E+01,-1.9577124750E+00,-1.4093410796E+02
-2.2000000000E+01,-1.9444336224E+00,-1.4005483310E+02
-2.2000000000E+01,-1.9311547698E+00,-1.3917450109E+02
-2.2000000000E+01,-1.9178759173E+00,-1.3829311210E+02
-2.2000000000E+01,-1.9045970647E+00,-1.3741066628E+02
-2.2000000000E+01,-1.8913182121E+00,-1.3652716381E+02
-2.2000000000E+01,-1.8780393596E+00,-1.3564260483E+02
-2.2000000000E+01,-1.8647605070E+00,-1.3475698953E+02
-2.2000000000E+01,-1.8514816544E+00,-1.3387031807E+02
-2.2000000000E+01,-1.8382028019E+00,-1.3298259061E+02
-2.2000000000E+01,-1.8249239493E+00,-1.3209380733E+02
-2.2000000000E+01,-1.8116450967E+00,-1.3120396840E+02
-2.2000000000E+01,-1.7983662442E+00,-1.3031307399E+02
-2.2000000000E+01,-1.7850873916E+00,-1.2942112428E+02
-2.2000000000E+01,-1.7718085390E+00,-1.2852811944E+02
-2.2000000000E+01,-1.7585296865E+00,-1.2763405965E+02
-2.2000000000E+01,-1.7452508339E+00,-1.2673894509E+02
-2.2000000000E+01,-1.7319719813E+00,-1.2584277594E+02
-2.2000000000E+01,-1.7186931288E+00,-1.2494555238E+02
-2.2000000000E+01,-1.7054142762E+00,-1.2404727459E+02
-2.2000000000E+01,-1.6921354236E+00,-1.2314794277E+02
-2.2000000000E+01,-1.6788565710E+00,-1.2224755709E+02
-2.2000000000E+01,-1.6655777185E+00,-1.2134611774E+02
-2.2000000000E+01,-1.6522988659E+00,-1.2044362491E+02
-2.2000000000E+01,-1.6390200133E+00,-1.1954007880E+02
-2.2000000000E+01,-1.6257411608E+00,-1.1863547958E+02
-2.2000000000E+01,-1.6124623082E+00,-1.1772982746E+02
-2.2000000000E+01,-1.5991834556E+00,-1.1682312263E+02
-2.2000000000E+01,-1.5859046031E+00,-1.1591536529E+02
-2.2000000000E+01,-1.5726257505E+00,-1.1500655563E+02
-2.2000000000E+01,-1.5593468979E+00,-1.1409669384E+02
-2.2000000000E+01,-1.5460680454E+00,-1.1318578014E+02
-2.2000000000E+01,-1.5327891928E+00,-1.1227381472E+02
-2.2000000000E+01,-1.5195103402E+00,-1.1136079777E+02
-2.2000000000E+01,-1.5062314877E+00,-1.1044672952E+02
-2.2000000000E+01,-1.4929526351E+00,-1.0953161016E+02
-2.2000000000E+01,-1.4796737825E+00,-1.0861543989E+02
-2.2000000000E+01,-1.4663949300E+00,-1.0769821893E+02
-2.2000000000E+01,-1.4531160774E+00,-1.0677994748E+02
-2.2000000000E+01,-1.4398372248E+00,-1.0586062575E+02
-2.2000000000E+01,-1.4265583722E+00,-1.0494025396E+02
-2.2000000000E+01,-1.4132795197E+00,-1.0401883232E+02
-2.2000000000E+01,-1.4000006671E+00,-1.0309636104E+02
-2.2000000000E+01,-1.3867218145E+00,-1.0217284034E+02
-2.2000000000E+01,-1.3734429620E+00,-1.0124827043E+02
-2.2000000000E+01,-1.3601641094E+00,-1.0032265153E+02
-2.2000000000E+01,-1.3468852568E+00,-9.9395983867E+01
-2.2000000000E+01,-1.3336064043E+00,-9.8468267654E+01
-2.2000000000E+01,-1.3203275517E+00,-9.7539503114E+01
-2.2000000000E+01,-1.3070486991E+00,-9.6609690470E+01
-2.2000000000E+01,-1.2937698466E+00,-9.5678829948E+01
-2.2000000000E+01,-1.2804909940E+00,-9.4746921771E+01
-2.2000000000E+01,-1.2672121414E+00,-9.3813966168E+01
-2.2000000000E+01,-1.2539332889E+00,-9.2879963367E+01
-2.2000000000E+01,-1.2406544363E+00,-9.1944913596E+01
-2.2000000000E+01,-1.2273755837E+00,-9.1008817086E+01
-2.2000000000E+01,-1.2140967312E+00,-9.0071674070E+01
-2.2000000000E+01,-1.2008178786E+00,-8.9133484779E+01
-2.2000000000E+01,-1.1875390260E+00,-8.8194249449E+01
-2.2000000000E+01,-1.1742601734E+00,-8.7253968316E+01
-2.2000000000E+01,-1.1609813209E+00,-8.6312641614E+01
-2.2000000000E+01,-1.1477024683E+00,-8.5370269584E+01
-2.2000000000E+01,-1.1344236157E+00,-8.4426852463E+01
-2.2000000000E+01,-1.1211447632E+00,-8.3482390493E+01
-2.2000000000E+01,-1.1078659106E+00,-8.2536883914E+01
-2.2000000000E+01,-1.0945870580E+00,-8.1590332971E+01
-2.2000000000E+01,-1.0813082055E+00,-8.0642737906E+01
-2.2000000000E+01,-1.0680293529E+00,-7.9694098965E+01
-2.2000000000E+01,-1.0547505003E+00,-7.8744416394E+01
-2.2000000000E+01,-1.0414716478E+00,-7.7793690441E+01
-2.2000000000E+01,-1.0281927952E+00,-7.6841921355E+01
-2.2000000000E+01,-1.0149139426E+00,-7.5889109386E+01
-2.2000000000E+01,-1.0016350901E+00,-7.4935254785E+01
-2.2000000000E+01,-9.8835623749E-01,-7.3980357803E+01
-2.2000000000E+01,-9.7507738492E-01,-7.3024418695E+01
-2.2000000000E+01,-9.6179853235E-01,-7.2067437716E+01
-2.2000000000E+01,-9.4851967979E-01,-7.1109415120E+01
-2.2000000000E+01,-9.3524082722E-01,-7.0150351165E+01
-2.2000000000E+01,-9.2196197465E-01,-6.9190246109E+01
-2.2000000000E+01,-9.0868312208E-01,-6.8229100211E+01
-2.2000000000E+01,-8.9540426951E-01,-6.7266913732E+01
-2.2000000000E+01,-8.8212541694E-01,-6.6303686932E+01
-2.2000000000E+01,-8.6884656438E-01,-6.5339420074E+01
-2.2000000000E+01,-8.5556771181E-01,-6.4374113421E+01
-2.2000000000E+01,-8.4228885924E-01,-6.3407767239E+01
-2.2000000000E+01,-8.2901000667E-01,-6.2440381793E+01
-2.2000000000E+01,-8.1573115410E-01,-6.1471957348E+01
-2.2000000000E+01,-8.0245230153E-01,-6.0502494174E+01
-2.2000000000E+01,-7.8917344897E-01,-5.9531992536E+01
-2.2000000000E+01,-7.7589459640E-01,-5.8560452706E+01
-2.2000000000E+01,-7.6261574383E-01,-5.7587874952E+01
-2.2000000000E+01,-7.4933689126E-01,-5.6614259544E+01
-2.2000000000E+01,-7.3605803869E-01,-5.5639606753E+01
-2.2000000000E+01,-7.2277918612E-01,-5.4663916851E+01
-2.2000000000E+01,-7.0950033356E-01,-5.3687190106E+01
-2.2000000000E+01,-6.9622148099E-01,-5.2709426791E+01
-2.2000000000E+01,-6.8294262842E-01,-5.1730627174E+01
-2.2000000000E+01,-6.6966377585E-01,-5.0750791525E+01
-2.2000000000E+01,-6.5638492328E-01,-4.9769920109E+01
-2.2000000000E+01,-6.4310607071E-01,-4.8788013190E+01
-2.2000000000E+01,-6.2982721815E-01,-4.7805071031E+01
-2.2000000000E+01,-6.1654836558E-01,-4.6821093887E+01
-2.2000000000E+01,-6.0326951301E-01,-4.5836082008E+01
-2.2000000000E+01,-5.8999066044E-01,-4.4850035637E+01
-2.2000000000E+01,-5.7671180787E-01,-4.3862955009E+01
-2.2000000000E+01,-5.6343295530E-01,-4.2874840345E+01
-2.2000000000E+01,-5.5015410274E-01,-4.1885691852E+01
-2.2000000000E+01,-5.3687525017E-01,-4.0895509718E+01
-2.2000000000E+01,-5.2359639760E-01,-3.9904294108E+01
-2.2000000000E+01,-5.1031754503E-01,-3.8912045160E+01
-2.2000000000E+01,-4.9703869246E-01,-3.7918762978E+01
-2.2000000000E+01,-4.8375983989E-01,-3.6924447624E+01
-2.2000000000E+01,-4.7048098732E-01,-3.5929099111E+01
-2.2000000000E+01,-4.5720213476E-01,-3.4932717393E+01
-2.2000000000E+01,-4.4392328219E-01,-3.3935302352E+01
-2.2000000000E+01,-4.3064442962E-01,-3.2936853788E+01
-2.2000000000E+01,-4.1736557705E-01,-3.1937371404E+01
-2.2000000000E+01,-4.0408672448E-01,-3.0936854791E+01
-2.2000000000E+01,-3.9080787191E-01,-2.9935303409E+01
-2.2000000000E+01,-3.7752901935E-01,-2.8932716574E+01
-2.2000000000E+01,-3.6425016678E-01,-2.7929093439E+01
-2.2000000000E+01,-3.5097131421E-01,-2.6924432981E+01
-2.2000000000E+01,-3.3769246164E-01,-2.5918733985E+01
-2.2000000000E+01,-3.2441360907E-01,-2.4911995044E+01
-2.2000000000E+01,-3.1113475650E-01,-2.3904214557E+01
-2.2000000000E+01,-2.9785590394E-01,-2.2895390745E+01
-2.2000000000E+01,-2.8457705137E-01,-2.1885521687E+01
-2.2000000000E+01,-2.7129819880E-01,-2.0874605375E+01
-2.2000000000E+01,-2.5801934623E-01,-1.9862639807E+01
-2.2000000000E+01,-2.4474049366E-01,-1.8849623114E+01
-2.2000000000E+01,-2.3146164109E-01,-1.7835553746E+01
-2.2000000000E+01,-2.1818278853E-01,-1.6820430709E+01
-2.2000000000E+01,-2.0490393596E-01,-1.5804253881E+01
-2.2000000000E+01,-1.9162508339E-01,-1.4787024399E+01
-2.2000000000E+01,-1.7834623082E-01,-1.3768745139E+01
-2.2000000000E+01,-1.6506737825E-01,-1.2749421266E+01
-2.2000000000E+01,-1.5178852568E-01,-1.1729060879E+01
-2.2000000000E+01,-1.3850967312E-01,-1.0707675694E+01
-2.2000000000E+01,-1.2523082055E-01,-9.6852817754E+00
-2.2000000000E+01,-1.1195196798E-01,-8.6619002495E+00
-2.2000000000E+01,-9.8673115410E-02,-7.6375579533E+00
-2.2000000000E+01,-8.5394262842E-02,-6.6122879604E+00
-2.2000000000E+01,-7.2115410274E-02,-5.5861299123E+00
-2.2000000000E+01,-5.8836557705E-02,-4.5591300893E+00
-2.2000000000E+01,-4.5557705137E-02,-3.5313411711E+00
-2.2000000000E+01,-3.2278852568E-02,-2.5028216507E+00
-2.2000000000E+01,-1.9000000000E-02,-1.4736349011E+00
