VGS,VDS,ID
-2.0000000000E+01,-3.1085597065E+00,-1.7411450104E+02
-2.0000000000E+01,-3.0953442295E+00,-1.7349837905E+02
-2.0000000000E+01,-3.0821287525E+00,-1.7288121162E+02
-2.0000000000E+01,-3.0689132755E+00,-1.7226299844E+02
-2.0000000000E+01,-3.0556977985E+00,-1.7164373920E+02
-2.0000000000E+01,-3.0424823215E+00,-1.7102343359E+02
-2.0000000000E+01,-3.0292668446E+00,-1.7040208132E+02
-2.0000000000E+01,-3.0160513676E+00,-1.6977968208E+02
-2.0000000000E+01,-3.0028358906E+00,-1.6915623558E+02
-2.0000000000E+01,-2.9896204136E+00,-1.6853174151E+02
-2.0000000000E+01,-2.9764049366E+00,-1.6790619960E+02
-2.0000000000E+01,-2.9631894596E+00,-1.6727960954E+02
-2.0000000000E+01,-2.9499739827E+00,-1.6665197104E+02
-2.0000000000E+01,-2.9367585057E+00,-1.6602328383E+02
-2.0000000000E+01,-2.9235430287E+00,-1.6539354762E+02
-2.0000000000E+01,-2.9103275517E+00,-1.6476276213E+02
-2.0000000000E+01,-2.8971120747E+00,-1.6413092707E+02
-2.0000000000E+01,-2.8838965977E+00,-1.6349804218E+02
-2.0000000000E+01,-2.8706811207E+00,-1.6286410718E+02
-2.0000000000E+01,-2.8574656438E+00,-1.6222912179E+02
-2.0000000000E+01,-2.8442501668E+00,-1.6159308575E+02
-2.0000000000E+01,-2.8310346898E+00,-1.6095599879E+02
-2.0000000000E+01,-2.8178192128E+00,-1.6031786065E+02
-2.0000000000E+01,-2.8046037358E+00,-1.5967867107E+02
-2.0000000000E+01,-2.7913882588E+00,-1.5903842978E+02
-2.0000000000E+01,-2.7781727819E+00,-1.5839713652E+02
-2.0000000000E+01,-2.7649573049E+00,-1.5775479105E+02
-2.0000000000E+01,-2.7517418279E+00,-1.5711139311E+02
-2.0000000000E+01,-2.7385263509E+00,-1.5646694245E+02
-2.0000000000E+01,-2.7253108739E+00,-1.5582143881E+02
-2.0000000000E+01,-2.7120953969E+00,-1.5517488196E+02
-2.0000000000E+01,-2.6988799199E+00,-1.5452727166E+02
-2.0000000000E+01,-2.6856644430E+00,-1.5387860765E+02
-2.0000000000E+01,-2.6724489660E+00,-1.5322888971E+02
-2.0000000000E+01,-2.6592334890E+00,-1.5257811759E+02
-2.0000000000E+01,-2.6460180120E+00,-1.5192629106E+02
-2.0000000000E+01,-2.6328025350E+00,-1.5127340988E+02
-2.0000000000E+01,-2.6195870580E+00,-1.5061947384E+02
-2.0000000000E+01,-2.6063715811E+00,-1.4996448270E+02
-2.0000000000E+01,-2.5931561041E+00,-1.4930843623E+02
-2.0000000000E+01,-2.5799406271E+00,-1.4865133421E+02
-2.0000000000E+01,-2.5667251501E+00,-1.4799317643E+02
-2.0000000000E+01,-2.5535096731E+00,-1.4733396265E+02
-2.0000000000E+01,-2.5402941961E+00,-1.4667369268E+02
-2.0000000000E+01,-2.5270787191E+00,-1.4601236629E+02
-2.0000000000E+01,-2.5138632422E+00,-1.4534998327E+02
-2.0000000000E+01,-2.5006477652E+00,-1.4468654340E+02
-2.0000000000E+01,-2.4874322882E+00,-1.4402204650E+02
-2.0000000000E+01,-2.4742168112E+00,-1.4335649234E+02
-2.0000000000E+01,-2.4610013342E+00,-1.4268988073E+02
-2.0000000000E+01,-2.4477858572E+00,-1.4202221146E+02
-2.0000000000E+01,-2.4345703803E+00,-1.4135348434E+02
-2.0000000000E+01,-2.4213549033E+00,-1.4068369916E+02
-2.0000000000E+01,-2.4081394263E+00,-1.4001285575E+02
-2.0000000000E+01,-2.3949239493E+00,-1.3934095389E+02
-2.0000000000E+01,-2.3817084723E+00,-1.3866799341E+02
-2.0000000000E+01,-2.3684929953E+00,-1.3799397412E+02
-2.0000000000E+01,-2.3552775183E+00,-1.3731889583E+02
-2.0000000000E+01,-2.3420620414E+00,-1.3664275835E+02
-2.0000000000E+01,-2.3288465644E+00,-1.3596556151E+02
-2.0000000000E+01,-2.3156310874E+00,-1.3528730513E+02
-2.0000000000E+01,-2.3024156104E+00,-1.3460798903E+02
-2.0000000000E+01,-2.2892001334E+00,-1.3392761303E+02
-2.0000000000E+01,-2.2759846564E+00,-1.3324617696E+02
-2.0000000000E+01,-2.2627691795E+00,-1.3256368066E+02
-2.0000000000E+01,-2.2495537025E+00,-1.3188012395E+02
-2.0000000000E+01,-2.2363382255E+00,-1.3119550667E+02
-2.0000000000E+01,-2.2231227485E+00,-1.3050982865E+02
-2.0000000000E+01,-2.2099072715E+00,-1.2982308973E+02
-2.0000000000E+01,-2.1966917945E+00,-1.2913528975E+02
-2.0000000000E+01,-2.1834763175E+00,-1.2844642856E+02
-2.0000000000E+01,-2.1702608406E+00,-1.2775650599E+02
-2.0000000000E+01,-2.1570453636E+00,-1.2706552189E+02
-2.0000000000E+01,-2.1438298866E+00,-1.2637347612E+02
-2.0000000000E+01,-2.1306144096E+00,-1.2568036852E+02
-2.0000000000E+01,-2.1173989326E+00,-1.2498619895E+02
-2.0000000000E+01,-2.1041834556E+00,-1.2429096725E+02
-2.0000000000E+01,-2.0909679787E+00,-1.2359467329E+02
-2.0000000000E+01,-2.0777525017E+00,-1.2289731692E+02
-2.0000000000E+01,-2.0645370247E+00,-1.2219889801E+02
-2.0000000000E+01,-2.0513215477E+00,-1.2149941642E+02
-2.0000000000E+01,-2.0381060707E+00,-1.2079887201E+02
-2.0000000000E+01,-2.0248905937E+00,-1.2009726464E+02
-2.0000000000E+01,-2.0116751167E+00,-1.1939459420E+02
-2.0000000000E+01,-1.9984596398E+00,-1.1869086054E+02
-2.0000000000E+01,-1.9852441628E+00,-1.1798606355E+02
-2.0000000000E+01,-1.9720286858E+00,-1.1728020309E+02
-2.0000000000E+01,-1.9588132088E+00,-1.1657327905E+02
-2.0000000000E+01,-1.9455977318E+00,-1.1586529129E+02
-2.0000000000E+01,-1.9323822548E+00,-1.1515623971E+02
-2.0000000000E+01,-1.9191667779E+00,-1.1444612418E+02
-2.0000000000E+01,-1.9059513009E+00,-1.1373494460E+02
-2.0000000000E+01,-1.8927358239E+00,-1.1302270084E+02
-2.0000000000E+01,-1.8795203469E+00,-1.1230939279E+02
-2.0000000000E+01,-1.8663048699E+00,-1.1159502035E+02
-2.0000000000E+01,-1.8530893929E+00,-1.1087958341E+02
-2.0000000000E+01,-1.8398739159E+00,-1.1016308186E+02
-2.0000000000E+01,-1.8266584390E+00,-1.0944551560E+02
-2.0000000000E+01,-1.8134429620E+00,-1.0872688452E+02
-2.0000000000E+01,-1.8002274850E+00,-1.0800718854E+02
-2.0000000000E+01,-1.7870120080E+00,-1.0728642754E+02
-2.0000000000E+01,-1.7737965310E+00,-1.0656460143E+02
-2.0000000000E+01,-1.7605810540E+00,-1.0584171013E+02
-2.0000000000E+01,-1.7473655771E+00,-1.0511775353E+02
-2.0000000000E+01,-1.7341501001E+00,-1.0439273155E+02
-2.0000000000E+01,-1.7209346231E+00,-1.0366664410E+02
-2.0000000000E+01,-1.7077191461E+00,-1.0293949109E+02
-2.0000000000E+01,-1.6945036691E+00,-1.0221127244E+02
-2.0000000000E+01,-1.6812881921E+00,-1.0148198807E+02
-2.0000000000E+01,-1.6680727151E+00,-1.0075163789E+02
-2.0000000000E+01,-1.6548572382E+00,-1.0002022182E+02
-2.0000000000E+01,-1.6416417612E+00,-9.9287739791E+01
-2.0000000000E+01,-1.6284262842E+00,-9.8554191725E+01
-2.0000000000E+01,-1.6152108072E+00,-9.7819577549E+01
-2.0000000000E+01,-1.6019953302E+00,-9.7083897191E+01
-2.0000000000E+01,-1.5887798532E+00,-9.6347150581E+01
-2.0000000000E+01,-1.5755643763E+00,-9.5609337651E+01
-2.0000000000E+01,-1.5623488993E+00,-9.4870458335E+01
-2.0000000000E+01,-1.5491334223E+00,-9.4130512569E+01
-2.0000000000E+01,-1.5359179453E+00,-9.3389500290E+01
-2.0000000000E+01,-1.5227024683E+00,-9.2647421438E+01
-2.0000000000E+01,-1.5094869913E+00,-9.1904275954E+01
-2.0000000000E+01,-1.4962715143E+00,-9.1160063780E+01
-2.0000000000E+01,-1.4830560374E+00,-9.0414784862E+01
-2.0000000000E+01,-1.4698405604E+00,-8.9668439146E+01
-2.0000000000E+01,-1.4566250834E+00,-8.8921026580E+01
-2.0000000000E+01,-1.4434096064E+00,-8.8172547114E+01
-2.0000000000E+01,-1.4301941294E+00,-8.7423000700E+01
-2.0000000000E+01,-1.4169786524E+00,-8.6672387292E+01
-2.0000000000E+01,-1.4037631755E+00,-8.5920706845E+01
-2.0000000000E+01,-1.3905476985E+00,-8.5167959316E+01
-2.0000000000E+01,-1.3773322215E+00,-8.4414144664E+01
-2.0000000000E+01,-1.3641167445E+00,-8.3659262850E+01
-2.0000000000E+01,-1.3509012675E+00,-8.2903313835E+01
-2.0000000000E+01,-1.3376857905E+00,-8.2146297584E+01
-2.0000000000E+01,-1.3244703135E+00,-8.1388214063E+01
-2.0000000000E+01,-1.3112548366E+00,-8.0629063238E+01
-2.0000000000E+01,-1.2980393596E+00,-7.9868845080E+01
-2.0000000000E+01,-1.2848238826E+00,-7.9107559559E+01
-2.0000000000E+01,-1.2716084056E+00,-7.8345206647E+01
-2.0000000000E+01,-1.2583929286E+00,-7.7581786319E+01
-2.0000000000E+01,-1.2451774516E+00,-7.6817298551E+01
-2.0000000000E+01,-1.2319619746E+00,-7.6051743320E+01
-2.0000000000E+01,-1.2187464977E+00,-7.5285120606E+01
-2.0000000000E+01,-1.2055310207E+00,-7.4517430390E+01
-2.0000000000E+01,-1.1923155437E+00,-7.3748672655E+01
-2.0000000000E+01,-1.1791000667E+00,-7.2978847384E+01
-2.0000000000E+01,-1.1658845897E+00,-7.2207954563E+01
-2.0000000000E+01,-1.1526691127E+00,-7.1435994181E+01
-2.0000000000E+01,-1.1394536358E+00,-7.0662966227E+01
-2.0000000000E+01,-1.1262381588E+00,-6.9888870691E+01
-2.0000000000E+01,-1.1130226818E+00,-6.9113707566E+01
-2.0000000000E+01,-1.0998072048E+00,-6.8337476846E+01
-2.0000000000E+01,-1.0865917278E+00,-6.7560178527E+01
-2.0000000000E+01,-1.0733762508E+00,-6.6781812606E+01
-2.0000000000E+01,-1.0601607738E+00,-6.6002379082E+01
-2.0000000000E+01,-1.0469452969E+00,-6.5221877957E+01
-2.0000000000E+01,-1.0337298199E+00,-6.4440309231E+01
-2.0000000000E+01,-1.0205143429E+00,-6.3657672910E+01
-2.0000000000E+01,-1.0072988659E+00,-6.2873968998E+01
-2.0000000000E+01,-9.9408338893E-01,-6.2089197502E+01
-2.0000000000E+01,-9.8086791194E-01,-6.1303358431E+01
-2.0000000000E+01,-9.6765243496E-01,-6.0516451796E+01
-2.0000000000E+01,-9.5443695797E-01,-5.9728477607E+01
-2.0000000000E+01,-9.4122148099E-01,-5.8939435877E+01
-2.0000000000E+01,-9.2800600400E-01,-5.8149326623E+01
-2.0000000000E+01,-9.1479052702E-01,-5.7358149860E+01
-2.0000000000E+01,-9.0157505003E-01,-5.6565905606E+01
-2.0000000000E+01,-8.8835957305E-01,-5.5772593881E+01
-2.0000000000E+01,-8.7514409606E-01,-5.4978214705E+01
-2.0000000000E+01,-8.6192861908E-01,-5.4182768101E+01
-2.0000000000E+01,-8.4871314209E-01,-5.3386254093E+01
-2.0000000000E+01,-8.3549766511E-01,-5.2588672707E+01
-2.0000000000E+01,-8.2228218813E-01,-5.1790023969E+01
-2.0000000000E+01,-8.0906671114E-01,-5.0990307908E+01
-2.0000000000E+01,-7.9585123416E-01,-5.0189524554E+01
-2.0000000000E+01,-7.8263575717E-01,-4.9387673939E+01
-2.0000000000E+01,-7.6942028019E-01,-4.8584756095E+01
-2.0000000000E+01,-7.5620480320E-01,-4.7780771056E+01
-2.0000000000E+01,-7.4298932622E-01,-4.6975718858E+01
-2.0000000000E+01,-7.2977384923E-01,-4.6169599539E+01
-2.0000000000E+01,-7.1655837225E-01,-4.5362413135E+01
-2.0000000000E+01,-7.0334289526E-01,-4.4554159687E+01
-2.0000000000E+01,-6.9012741828E-01,-4.3744839234E+01
-2.0000000000E+01,-6.7691194129E-01,-4.2934451819E+01
-2.0000000000E+01,-6.6369646431E-01,-4.2122997483E+01
-2.0000000000E+01,-6.5048098732E-01,-4.1310476269E+01
-2.0000000000E+01,-6.3726551034E-01,-4.0496888221E+01
-2.0000000000E+01,-6.2405003336E-01,-3.9682233380E+01
-2.0000000000E+01,-6.1083455637E-01,-3.8866511791E+01
-2.0000000000E+01,-5.9761907939E-01,-3.8049723495E+01
-2.0000000000E+01,-5.8440360240E-01,-3.7231868530E+01
-2.0000000000E+01,-5.7118812542E-01,-3.6412946936E+01
-2.0000000000E+01,-5.5797264843E-01,-3.5592958744E+01
-2.0000000000E+01,-5.4475717145E-01,-3.4771903982E+01
-2.0000000000E+01,-5.3154169446E-01,-3.3949782672E+01
-2.0000000000E+01,-5.1832621748E-01,-3.3126594824E+01
-2.0000000000E+01,-5.0511074049E-01,-3.2302340434E+01
-2.0000000000E+01,-4.9189526351E-01,-3.1477019486E+01
-2.0000000000E+01,-4.7867978652E-01,-3.0650631937E+01
-2.0000000000E+01,-4.6546430954E-01,-2.9823177719E+01
-2.0000000000E+01,-4.5224883256E-01,-2.8994656731E+01
-2.0000000000E+01,-4.3903335557E-01,-2.8165068824E+01
-2.0000000000E+01,-4.2581787859E-01,-2.7334413797E+01
-2.0000000000E+01,-4.1260240160E-01,-2.6502691380E+01
-2.0000000000E+01,-3.9938692462E-01,-2.5669901220E+01
-2.0000000000E+01,-3.8617144763E-01,-2.4836042862E+01
-2.0000000000E+01,-3.7295597065E-01,-2.4001115727E+01
-2.0000000000E+01,-3.5974049366E-01,-2.3165119090E+01
-2.0000000000E+01,-3.4652501668E-01,-2.2328052052E+01
-2.0000000000E+01,-3.3330953969E-01,-2.1489913511E+01
-2.0000000000E+01,-3.2009406271E-01,-2.0650702135E+01
-2.0000000000E+01,-3.0687858572E-01,-1.9810416335E+01
-2.0000000000E+01,-2.9366310874E-01,-1.8969054240E+01
-2.0000000000E+01,-2.8044763175E-01,-1.8126613689E+01
-2.0000000000E+01,-2.6723215477E-01,-1.7283092230E+01
-2.0000000000E+01,-2.5401667779E-01,-1.6438487153E+01
-2.0000000000E+01,-2.4080120080E-01,-1.5592795558E+01
-2.0000000000E+01,-2.2758572382E-01,-1.4746014473E+01
-2.0000000000E+01,-2.1437024683E-01,-1.3898141044E+01
-2.0000000000E+01,-2.0115476985E-01,-1.3049172820E+01
-2.0000000000E+01,-1.8793929286E-01,-1.2199108144E+01
-2.0000000000E+01,-1.7472381588E-01,-1.1347946694E+01
-2.0000000000E+01,-1.6150833889E-01,-1.0495690161E+01
-2.0000000000E+01,-1.4829286191E-01,-9.6423431122E+00
-2.0000000000E+01,-1.3507738492E-01,-8.7879139997E+00
-2.0000000000E+01,-1.2186190794E-01,-7.9324163193E+00
-2.0000000000E+01,-1.0864643095E-01,-7.0758698496E+00
-2.0000000000E+01,-9.5430953969E-02,-6.2183018983E+00
-2.0000000000E+01,-8.2215476985E-02,-5.3597484361E+00
-2.0000000000E+01,-6.9000000000E-02,-4.5002549805E+00
