VGS,VDS,ID
-2.8000000000E+01,-3.0731360907E+00,-3.0683284996E+02
-2.8000000000E+01,-3.0598572382E+00,-3.0559892709E+02
-2.8000000000E+01,-3.0465783856E+00,-3.0436416715E+02
-2.8000000000E+01,-3.0332995330E+00,-3.0312857065E+02
-2.8000000000E+01,-3.0200206805E+00,-3.0189213809E+02
-2.8000000000E+01,-3.0067418279E+00,-3.0065486997E+02
-2.8000000000E+01,-2.9934629753E+00,-2.9941676680E+02
-2.8000000000E+01,-2.9801841227E+00,-2.9817782909E+02
-2.8000000000E+01,-2.9669052702E+00,-2.9693805734E+02
-2.8000000000E+01,-2.9536264176E+00,-2.9569745205E+02
-2.8000000000E+01,-2.9403475650E+00,-2.9445601374E+02
-2.8000000000E+01,-2.9270687125E+00,-2.9321374290E+02
-2.8000000000E+01,-2.9137898599E+00,-2.9197064005E+02
-2.8000000000E+01,-2.9005110073E+00,-2.9072670570E+02
-2.8000000000E+01,-2.8872321548E+00,-2.8948194034E+02
-2.8000000000E+01,-2.8739533022E+00,-2.8823634449E+02
-2.8000000000E+01,-2.8606744496E+00,-2.8698991866E+02
-2.8000000000E+01,-2.8473955971E+00,-2.8574266335E+02
-2.8000000000E+01,-2.8341167445E+00,-2.8449457907E+02
-2.8000000000E+01,-2.8208378919E+00,-2.8324566633E+02
-2.8000000000E+01,-2.8075590394E+00,-2.8199592565E+02
-2.8000000000E+01,-2.7942801868E+00,-2.8074535752E+02
-2.8000000000E+01,-2.7810013342E+00,-2.7949396246E+02
-2.8000000000E+01,-2.7677224817E+00,-2.7824174099E+02
-2.8000000000E+01,-2.7544436291E+00,-2.7698869360E+02
-2.8000000000E+01,-2.7411647765E+00,-2.7573482081E+02
-2.8000000000E+01,-2.7278859239E+00,-2.7448012313E+02
-2.8000000000E+01,-2.7146070714E+00,-2.7322460107E+02
-2.8000000000E+01,-2.7013282188E+00,-2.7196825515E+02
-2.8000000000E+01,-2.6880493662E+00,-2.7071108587E+02
-2.8000000000E+01,-2.6747705137E+00,-2.6945309374E+02
-2.8000000000E+01,-2.6614916611E+00,-2.6819427929E+02
-2.8000000000E+01,-2.6482128085E+00,-2.6693464301E+02
-2.8000000000E+01,-2.6349339560E+00,-2.6567418543E+02
-2.8000000000E+01,-2.6216551034E+00,-2.6441290706E+02
-2.8000000000E+01,-2.6083762508E+00,-2.6315080840E+02
-2.8000000000E+01,-2.5950973983E+00,-2.6188788998E+02
-2.8000000000E+01,-2.5818185457E+00,-2.6062415230E+02
-2.8000000000E+01,-2.5685396931E+00,-2.5935959588E+02
-2.8000000000E+01,-2.5552608406E+00,-2.5809422124E+02
-2.8000000000E+01,-2.5419819880E+00,-2.5682802889E+02
-2.8000000000E+01,-2.5287031354E+00,-2.5556101934E+02
-2.8000000000E+01,-2.5154242829E+00,-2.5429319310E+02
-2.8000000000E+01,-2.5021454303E+00,-2.5302455071E+02
-2.8000000000E+01,-2.4888665777E+00,-2.5175509266E+02
-2.8000000000E+01,-2.4755877252E+00,-2.5048481947E+02
-2.8000000000E+01,-2.4623088726E+00,-2.4921373167E+02
-2.8000000000E+01,-2.4490300200E+00,-2.4794182976E+02
-2.8000000000E+01,-2.4357511674E+00,-2.4666911426E+02
-2.8000000000E+01,-2.4224723149E+00,-2.4539558569E+02
-2.8000000000E+01,-2.4091934623E+00,-2.4412124457E+02
-2.8000000000E+01,-2.3959146097E+00,-2.4284609141E+02
-2.8000000000E+01,-2.3826357572E+00,-2.4157012673E+02
-2.8000000000E+01,-2.3693569046E+00,-2.4029335105E+02
-2.8000000000E+01,-2.3560780520E+00,-2.3901576489E+02
-2.8000000000E+01,-2.3427991995E+00,-2.3773736875E+02
-2.8000000000E+01,-2.3295203469E+00,-2.3645816317E+02
-2.8000000000E+01,-2.3162414943E+00,-2.3517814866E+02
-2.8000000000E+01,-2.3029626418E+00,-2.3389732573E+02
-2.8000000000E+01,-2.2896837892E+00,-2.3261569491E+02
-2.8000000000E+01,-2.2764049366E+00,-2.3133325672E+02
-2.8000000000E+01,-2.2631260841E+00,-2.3005001167E+02
-2.8000000000E+01,-2.2498472315E+00,-2.2876596029E+02
-2.8000000000E+01,-2.2365683789E+00,-2.2748110309E+02
-2.8000000000E+01,-2.2232895264E+00,-2.2619544060E+02
-2.8000000000E+01,-2.2100106738E+00,-2.2490897332E+02
-2.8000000000E+01,-2.1967318212E+00,-2.2362170179E+02
-2.8000000000E+01,-2.1834529686E+00,-2.2233362653E+02
-2.8000000000E+01,-2.1701741161E+00,-2.2104474805E+02
-2.8000000000E+01,-2.1568952635E+00,-2.1975506687E+02
-2.8000000000E+01,-2.1436164109E+00,-2.1846458353E+02
-2.8000000000E+01,-2.1303375584E+00,-2.1717329853E+02
-2.8000000000E+01,-2.1170587058E+00,-2.1588121239E+02
-2.8000000000E+01,-2.1037798532E+00,-2.1458832565E+02
-2.8000000000E+01,-2.0905010007E+00,-2.1329463882E+02
-2.8000000000E+01,-2.0772221481E+00,-2.1200015243E+02
-2.8000000000E+01,-2.0639432955E+00,-2.1070486699E+02
-2.8000000000E+01,-2.0506644430E+00,-2.0940878303E+02
-2.8000000000E+01,-2.0373855904E+00,-2.0811190107E+02
-2.8000000000E+01,-2.0241067378E+00,-2.0681422164E+02
-2.8000000000E+01,-2.0108278853E+00,-2.0551574525E+02
-2.8000000000E+01,-1.9975490327E+00,-2.0421647243E+02
-2.8000000000E+01,-1.9842701801E+00,-2.0291640370E+02
-2.8000000000E+01,-1.9709913276E+00,-2.0161553959E+02
-2.8000000000E+01,-1.9577124750E+00,-2.0031388062E+02
-2.8000000000E+01,-1.9444336224E+00,-1.9901142731E+02
-2.8000000000E+01,-1.9311547698E+00,-1.9770818019E+02
-2.8000000000E+01,-1.9178759173E+00,-1.9640413978E+02
-2.8000000000E+01,-1.9045970647E+00,-1.9509930661E+02
-2.8000000000E+01,-1.8913182121E+00,-1.9379368119E+02
-2.8000000000E+01,-1.8780393596E+00,-1.9248726406E+02
-2.8000000000E+01,-1.8647605070E+00,-1.9118005574E+02
-2.8000000000E+01,-1.8514816544E+00,-1.8987205675E+02
-2.8000000000E+01,-1.8382028019E+00,-1.8856326762E+02
-2.8000000000E+01,-1.8249239493E+00,-1.8725368887E+02
-2.8000000000E+01,-1.8116450967E+00,-1.8594332104E+02
-2.8000000000E+01,-1.7983662442E+00,-1.8463216463E+02
-2.8000000000E+01,-1.7850873916E+00,-1.8332022019E+02
-2.8000000000E+01,-1.7718085390E+00,-1.8200748824E+02
-2.8000000000E+01,-1.7585296865E+00,-1.8069396929E+02
-2.8000000000E+01,-1.7452508339E+00,-1.7937966388E+02
-2.8000000000E+01,-1.7319719813E+00,-1.7806457254E+02
-2.8000000000E+01,-1.7186931288E+00,-1.7674869579E+02
-2.8000000000E+01,-1.7054142762E+00,-1.7543203415E+02
-2.8000000000E+01,-1.6921354236E+00,-1.7411458816E+02
-2.8000000000E+01,-1.6788565710E+00,-1.7279635833E+02
-2.8000000000E+01,-1.6655777185E+00,-1.7147734521E+02
-2.8000000000E+01,-1.6522988659E+00,-1.7015754931E+02
-2.8000000000E+01,-1.6390200133E+00,-1.6883697115E+02
-2.8000000000E+01,-1.6257411608E+00,-1.6751561128E+02
-2.8000000000E+01,-1.6124623082E+00,-1.6619347022E+02
-2.8000000000E+01,-1.5991834556E+00,-1.6487054848E+02
-2.8000000000E+01,-1.5859046031E+00,-1.6354684661E+02
-2.8000000000E+01,-1.5726257505E+00,-1.6222236512E+02
-2.8000000000E+01,-1.5593468979E+00,-1.6089710456E+02
-2.8000000000E+01,-1.5460680454E+00,-1.5957106543E+02
-2.8000000000E+01,-1.5327891928E+00,-1.5824424828E+02
-2.8000000000E+01,-1.5195103402E+00,-1.5691665364E+02
-2.8000000000E+01,-1.5062314877E+00,-1.5558828202E+02
-2.8000000000E+01,-1.4929526351E+00,-1.5425913395E+02
-2.8000000000E+01,-1.4796737825E+00,-1.5292920998E+02
-2.8000000000E+01,-1.4663949300E+00,-1.5159851062E+02
-2.8000000000E+01,-1.4531160774E+00,-1.5026703640E+02
-2.8000000000E+01,-1.4398372248E+00,-1.4893478786E+02
-2.8000000000E+01,-1.4265583722E+00,-1.4760176552E+02
-2.8000000000E+01,-1.4132795197E+00,-1.4626796991E+02
-2.8000000000E+01,-1.4000006671E+00,-1.4493340156E+02
-2.8000000000E+01,-1.3867218145E+00,-1.4359806100E+02
-2.8000000000E+01,-1.3734429620E+00,-1.4226194876E+02
-2.8000000000E+01,-1.3601641094E+00,-1.4092506537E+02
-2.8000000000E+01,-1.3468852568E+00,-1.3958741136E+02
-2.8000000000E+01,-1.3336064043E+00,-1.3824898726E+02
-2.8000000000E+01,-1.3203275517E+00,-1.3690979359E+02
-2.8000000000E+01,-1.3070486991E+00,-1.3556983089E+02
-2.8000000000E+01,-1.2937698466E+00,-1.3422909969E+02
-2.8000000000E+01,-1.2804909940E+00,-1.3288760052E+02
-2.8000000000E+01,-1.2672121414E+00,-1.3154533390E+02
-2.8000000000E+01,-1.2539332889E+00,-1.3020230037E+02
-2.8000000000E+01,-1.2406544363E+00,-1.2885850046E+02
-2.8000000000E+01,-1.2273755837E+00,-1.2751393470E+02
-2.8000000000E+01,-1.2140967312E+00,-1.2616860362E+02
-2.8000000000E+01,-1.2008178786E+00,-1.2482250775E+02
-2.8000000000E+01,-1.1875390260E+00,-1.2347564761E+02
-2.8000000000E+01,-1.1742601734E+00,-1.2212802374E+02
-2.8000000000E+01,-1.1609813209E+00,-1.2077963668E+02
-2.8000000000E+01,-1.1477024683E+00,-1.1943048694E+02
-2.8000000000E+01,-1.1344236157E+00,-1.1808057506E+02
-2.8000000000E+01,-1.1211447632E+00,-1.1672990157E+02
-2.8000000000E+01,-1.1078659106E+00,-1.1537846700E+02
-2.8000000000E+01,-1.0945870580E+00,-1.1402627188E+02
-2.8000000000E+01,-1.0813082055E+00,-1.1267331673E+02
-2.8000000000E+01,-1.0680293529E+00,-1.1131960209E+02
-2.8000000000E+01,-1.0547505003E+00,-1.0996512849E+02
-2.8000000000E+01,-1.0414716478E+00,-1.0860989645E+02
-2.8000000000E+01,-1.0281927952E+00,-1.0725390651E+02
-2.8000000000E+01,-1.0149139426E+00,-1.0589715918E+02
-2.8000000000E+01,-1.0016350901E+00,-1.0453965500E+02
-2.8000000000E+01,-9.8835623749E-01,-1.0318139449E+02
-2.8000000000E+01,-9.7507738492E-01,-1.0182237817E+02
-2.8000000000E+01,-9.6179853235E-01,-1.0046260657E+02
-2.8000000000E+01,-9.4851967979E-01,-9.9102080219E+01
-2.8000000000E+01,-9.3524082722E-01,-9.7740799627E+01
-2.8000000000E+01,-9.2196197465E-01,-9.6378765317E+01
-2.8000000000E+01,-9.0868312208E-01,-9.5015977805E+01
-2.8000000000E+01,-8.9540426951E-01,-9.3652437607E+01
-2.8000000000E+01,-8.8212541694E-01,-9.2288145235E+01
-2.8000000000E+01,-8.6884656438E-01,-9.0923101197E+01
-2.8000000000E+01,-8.5556771181E-01,-8.9557305999E+01
-2.8000000000E+01,-8.4228885924E-01,-8.8190760142E+01
-2.8000000000E+01,-8.2901000667E-01,-8.6823464124E+01
-2.8000000000E+01,-8.1573115410E-01,-8.5455418435E+01
-2.8000000000E+01,-8.0245230153E-01,-8.4086623560E+01
-2.8000000000E+01,-7.8917344897E-01,-8.2717079979E+01
-2.8000000000E+01,-7.7589459640E-01,-8.1346788162E+01
-2.8000000000E+01,-7.6261574383E-01,-7.9975748571E+01
-2.8000000000E+01,-7.4933689126E-01,-7.8603961658E+01
-2.8000000000E+01,-7.3605803869E-01,-7.7231427863E+01
-2.8000000000E+01,-7.2277918612E-01,-7.5858147615E+01
-2.8000000000E+01,-7.0950033356E-01,-7.4484121326E+01
-2.8000000000E+01,-6.9622148099E-01,-7.3109349396E+01
-2.8000000000E+01,-6.8294262842E-01,-7.1733832204E+01
-2.8000000000E+01,-6.6966377585E-01,-7.0357570111E+01
-2.8000000000E+01,-6.5638492328E-01,-6.8980563456E+01
-2.8000000000E+01,-6.4310607071E-01,-6.7602812553E+01
-2.8000000000E+01,-6.2982721815E-01,-6.6224317693E+01
-2.8000000000E+01,-6.1654836558E-01,-6.4845079133E+01
-2.8000000000E+01,-6.0326951301E-01,-6.3465097104E+01
-2.8000000000E+01,-5.8999066044E-01,-6.2084371799E+01
-2.8000000000E+01,-5.7671180787E-01,-6.0702903378E+01
-2.8000000000E+01,-5.6343295530E-01,-5.9320691961E+01
-2.8000000000E+01,-5.5015410274E-01,-5.7937737627E+01
-2.8000000000E+01,-5.3687525017E-01,-5.6554040413E+01
-2.8000000000E+01,-5.2359639760E-01,-5.5169600312E+01
-2.8000000000E+01,-5.1031754503E-01,-5.3784417272E+01
-2.8000000000E+01,-4.9703869246E-01,-5.2398491199E+01
-2.8000000000E+01,-4.8375983989E-01,-5.1011821953E+01
-2.8000000000E+01,-4.7048098732E-01,-4.9624409356E+01
-2.8000000000E+01,-4.5720213476E-01,-4.8236253192E+01
-2.8000000000E+01,-4.4392328219E-01,-4.6847353219E+01
-2.8000000000E+01,-4.3064442962E-01,-4.5457709172E+01
-2.8000000000E+01,-4.1736557705E-01,-4.4067320780E+01
-2.8000000000E+01,-4.0408672448E-01,-4.2676187779E+01
-2.8000000000E+01,-3.9080787191E-01,-4.1284309934E+01
-2.8000000000E+01,-3.7752901935E-01,-3.9891687063E+01
-2.8000000000E+01,-3.6425016678E-01,-3.8498319065E+01
-2.8000000000E+01,-3.5097131421E-01,-3.7104205962E+01
-2.8000000000E+01,-3.3769246164E-01,-3.5709347933E+01
-2.8000000000E+01,-3.2441360907E-01,-3.4313745372E+01
-2.8000000000E+01,-3.1113475650E-01,-3.2917398941E+01
-2.8000000000E+01,-2.9785590394E-01,-3.1520309638E+01
-2.8000000000E+01,-2.8457705137E-01,-3.0122478865E+01
-2.8000000000E+01,-2.7129819880E-01,-2.8723908515E+01
-2.8000000000E+01,-2.5801934623E-01,-2.7324601057E+01
-2.8000000000E+01,-2.4474049366E-01,-2.5924559631E+01
-2.8000000000E+01,-2.3146164109E-01,-2.4523788148E+01
-2.8000000000E+01,-2.1818278853E-01,-2.3122291391E+01
-2.8000000000E+01,-2.0490393596E-01,-2.1720075121E+01
-2.8000000000E+01,-1.9162508339E-01,-2.0317146180E+01
-2.8000000000E+01,-1.7834623082E-01,-1.8913512586E+01
-2.8000000000E+01,-1.6506737825E-01,-1.7509183623E+01
-2.8000000000E+01,-1.5178852568E-01,-1.6104169915E+01
-2.8000000000E+01,-1.3850967312E-01,-1.4698483490E+01
-2.8000000000E+01,-1.2523082055E-01,-1.3292137811E+01
-2.8000000000E+01,-1.1195196798E-01,-1.1885147800E+01
-2.8000000000E+01,-9.8673115410E-02,-1.0477529814E+01
-2.8000000000E+01,-8.5394262842E-02,-9.0693016063E+00
-2.8000000000E+01,-7.2115410274E-02,-7.6604822493E+00
-2.8000000000E+01,-5.8836557705E-02,-6.2510920229E+00
-2.8000000000E+01,-4.5557705137E-02,-4.8411522746E+00
-2.8000000000E+01,-3.2278852568E-02,-3.4306852489E+00
-2.8000000000E+01,-1.9000000000E-02,-2.0197138899E+00
