VGS,VDS,ID
-1.4000000000E+01,-3.0553259334E+00,-5.8862763734E+01
-1.4000000000E+01,-3.0420393502E+00,-5.8686568222E+01
-1.4000000000E+01,-3.0287527670E+00,-5.8509748148E+01
-1.4000000000E+01,-3.0154661839E+00,-5.8332302352E+01
-1.4000000000E+01,-3.0021796007E+00,-5.8154229675E+01
-1.4000000000E+01,-2.9888930175E+00,-5.7975528960E+01
-1.4000000000E+01,-2.9756064343E+00,-5.7796199054E+01
-1.4000000000E+01,-2.9623198511E+00,-5.7616238809E+01
-1.4000000000E+01,-2.9490332679E+00,-5.7435647078E+01
-1.4000000000E+01,-2.9357466847E+00,-5.7254422716E+01
-1.4000000000E+01,-2.9224601015E+00,-5.7072564585E+01
-1.4000000000E+01,-2.9091735183E+00,-5.6890071547E+01
-1.4000000000E+01,-2.8958869352E+00,-5.6706942467E+01
-1.4000000000E+01,-2.8826003520E+00,-5.6523176215E+01
-1.4000000000E+01,-2.8693137688E+00,-5.6338771664E+01
-1.4000000000E+01,-2.8560271856E+00,-5.6153727689E+01
-1.4000000000E+01,-2.8427406024E+00,-5.5968043169E+01
-1.4000000000E+01,-2.8294540192E+00,-5.5781716987E+01
-1.4000000000E+01,-2.8161674360E+00,-5.5594748027E+01
-1.4000000000E+01,-2.8028808528E+00,-5.5407135179E+01
-1.4000000000E+01,-2.7895942696E+00,-5.5218877335E+01
-1.4000000000E+01,-2.7763076865E+00,-5.5029973390E+01
-1.4000000000E+01,-2.7630211033E+00,-5.4840422243E+01
-1.4000000000E+01,-2.7497345201E+00,-5.4650222796E+01
-1.4000000000E+01,-2.7364479369E+00,-5.4459373956E+01
-1.4000000000E+01,-2.7231613537E+00,-5.4267874630E+01
-1.4000000000E+01,-2.7098747705E+00,-5.4075723732E+01
-1.4000000000E+01,-2.6965881873E+00,-5.3882920178E+01
-1.4000000000E+01,-2.6833016041E+00,-5.3689462886E+01
-1.4000000000E+01,-2.6700150209E+00,-5.3495350781E+01
-1.4000000000E+01,-2.6567284378E+00,-5.3300582788E+01
-1.4000000000E+01,-2.6434418546E+00,-5.3105157837E+01
-1.4000000000E+01,-2.6301552714E+00,-5.2909074862E+01
-1.4000000000E+01,-2.6168686882E+00,-5.2712332799E+01
-1.4000000000E+01,-2.6035821050E+00,-5.2514930590E+01
-1.4000000000E+01,-2.5902955218E+00,-5.2316867179E+01
-1.4000000000E+01,-2.5770089386E+00,-5.2118141514E+01
-1.4000000000E+01,-2.5637223554E+00,-5.1918752545E+01
-1.4000000000E+01,-2.5504357722E+00,-5.1718699229E+01
-1.4000000000E+01,-2.5371491891E+00,-5.1517980524E+01
-1.4000000000E+01,-2.5238626059E+00,-5.1316595392E+01
-1.4000000000E+01,-2.5105760227E+00,-5.1114542799E+01
-1.4000000000E+01,-2.4972894395E+00,-5.0911821716E+01
-1.4000000000E+01,-2.4840028563E+00,-5.0708431116E+01
-1.4000000000E+01,-2.4707162731E+00,-5.0504369976E+01
-1.4000000000E+01,-2.4574296899E+00,-5.0299637277E+01
-1.4000000000E+01,-2.4441431067E+00,-5.0094232005E+01
-1.4000000000E+01,-2.4308565235E+00,-4.9888153147E+01
-1.4000000000E+01,-2.4175699404E+00,-4.9681399696E+01
-1.4000000000E+01,-2.4042833572E+00,-4.9473970649E+01
-1.4000000000E+01,-2.3909967740E+00,-4.9265865005E+01
-1.4000000000E+01,-2.3777101908E+00,-4.9057081768E+01
-1.4000000000E+01,-2.3644236076E+00,-4.8847619946E+01
-1.4000000000E+01,-2.3511370244E+00,-4.8637478551E+01
-1.4000000000E+01,-2.3378504412E+00,-4.8426656597E+01
-1.4000000000E+01,-2.3245638580E+00,-4.8215153105E+01
-1.4000000000E+01,-2.3112772748E+00,-4.8002967098E+01
-1.4000000000E+01,-2.2979906917E+00,-4.7790097602E+01
-1.4000000000E+01,-2.2847041085E+00,-4.7576543650E+01
-1.4000000000E+01,-2.2714175253E+00,-4.7362304275E+01
-1.4000000000E+01,-2.2581309421E+00,-4.7147378518E+01
-1.4000000000E+01,-2.2448443589E+00,-4.6931765421E+01
-1.4000000000E+01,-2.2315577757E+00,-4.6715464030E+01
-1.4000000000E+01,-2.2182711925E+00,-4.6498473398E+01
-1.4000000000E+01,-2.2049846093E+00,-4.6280792579E+01
-1.4000000000E+01,-2.1916980262E+00,-4.6062420631E+01
-1.4000000000E+01,-2.1784114430E+00,-4.5843356619E+01
-1.4000000000E+01,-2.1651248598E+00,-4.5623599609E+01
-1.4000000000E+01,-2.1518382766E+00,-4.5403148673E+01
-1.4000000000E+01,-2.1385516934E+00,-4.5182002885E+01
-1.4000000000E+01,-2.1252651102E+00,-4.4960161324E+01
-1.4000000000E+01,-2.1119785270E+00,-4.4737623075E+01
-1.4000000000E+01,-2.0986919438E+00,-4.4514387224E+01
-1.4000000000E+01,-2.0854053606E+00,-4.4290452864E+01
-1.4000000000E+01,-2.0721187775E+00,-4.4065819089E+01
-1.4000000000E+01,-2.0588321943E+00,-4.3840485000E+01
-1.4000000000E+01,-2.0455456111E+00,-4.3614449701E+01
-1.4000000000E+01,-2.0322590279E+00,-4.3387712300E+01
-1.4000000000E+01,-2.0189724447E+00,-4.3160271908E+01
-1.4000000000E+01,-2.0056858615E+00,-4.2932127643E+01
-1.4000000000E+01,-1.9923992783E+00,-4.2703278625E+01
-1.4000000000E+01,-1.9791126951E+00,-4.2473723979E+01
-1.4000000000E+01,-1.9658261119E+00,-4.2243462834E+01
-1.4000000000E+01,-1.9525395288E+00,-4.2012494323E+01
-1.4000000000E+01,-1.9392529456E+00,-4.1780817583E+01
-1.4000000000E+01,-1.9259663624E+00,-4.1548431756E+01
-1.4000000000E+01,-1.9126797792E+00,-4.1315335988E+01
-1.4000000000E+01,-1.8993931960E+00,-4.1081529429E+01
-1.4000000000E+01,-1.8861066128E+00,-4.0847011234E+01
-1.4000000000E+01,-1.8728200296E+00,-4.0611780560E+01
-1.4000000000E+01,-1.8595334464E+00,-4.0375836571E+01
-1.4000000000E+01,-1.8462468632E+00,-4.0139178434E+01
-1.4000000000E+01,-1.8329602801E+00,-3.9901805320E+01
-1.4000000000E+01,-1.8196736969E+00,-3.9663716405E+01
-1.4000000000E+01,-1.8063871137E+00,-3.9424910869E+01
-1.4000000000E+01,-1.7931005305E+00,-3.9185387896E+01
-1.4000000000E+01,-1.7798139473E+00,-3.8945146675E+01
-1.4000000000E+01,-1.7665273641E+00,-3.8704186398E+01
-1.4000000000E+01,-1.7532407809E+00,-3.8462506262E+01
-1.4000000000E+01,-1.7399541977E+00,-3.8220105470E+01
-1.4000000000E+01,-1.7266676145E+00,-3.7976983227E+01
-1.4000000000E+01,-1.7133810314E+00,-3.7733138743E+01
-1.4000000000E+01,-1.7000944482E+00,-3.7488571232E+01
-1.4000000000E+01,-1.6868078650E+00,-3.7243279914E+01
-1.4000000000E+01,-1.6735212818E+00,-3.6997264011E+01
-1.4000000000E+01,-1.6602346986E+00,-3.6750522751E+01
-1.4000000000E+01,-1.6469481154E+00,-3.6503055366E+01
-1.4000000000E+01,-1.6336615322E+00,-3.6254861093E+01
-1.4000000000E+01,-1.6203749490E+00,-3.6005939170E+01
-1.4000000000E+01,-1.6070883658E+00,-3.5756288845E+01
-1.4000000000E+01,-1.5938017827E+00,-3.5505909365E+01
-1.4000000000E+01,-1.5805151995E+00,-3.5254799986E+01
-1.4000000000E+01,-1.5672286163E+00,-3.5002959963E+01
-1.4000000000E+01,-1.5539420331E+00,-3.4750388562E+01
-1.4000000000E+01,-1.5406554499E+00,-3.4497085047E+01
-1.4000000000E+01,-1.5273688667E+00,-3.4243048690E+01
-1.4000000000E+01,-1.5140822835E+00,-3.3988278767E+01
-1.4000000000E+01,-1.5007957003E+00,-3.3732774558E+01
-1.4000000000E+01,-1.4875091171E+00,-3.3476535348E+01
-1.4000000000E+01,-1.4742225340E+00,-3.3219560425E+01
-1.4000000000E+01,-1.4609359508E+00,-3.2961849082E+01
-1.4000000000E+01,-1.4476493676E+00,-3.2703400617E+01
-1.4000000000E+01,-1.4343627844E+00,-3.2444214332E+01
-1.4000000000E+01,-1.4210762012E+00,-3.2184289533E+01
-1.4000000000E+01,-1.4077896180E+00,-3.1923625532E+01
-1.4000000000E+01,-1.3945030348E+00,-3.1662221643E+01
-1.4000000000E+01,-1.3812164516E+00,-3.1400077186E+01
-1.4000000000E+01,-1.3679298684E+00,-3.1137191486E+01
-1.4000000000E+01,-1.3546432853E+00,-3.0873563870E+01
-1.4000000000E+01,-1.3413567021E+00,-3.0609193672E+01
-1.4000000000E+01,-1.3280701189E+00,-3.0344080229E+01
-1.4000000000E+01,-1.3147835357E+00,-3.0078222882E+01
-1.4000000000E+01,-1.3014969525E+00,-2.9811620978E+01
-1.4000000000E+01,-1.2882103693E+00,-2.9544273868E+01
-1.4000000000E+01,-1.2749237861E+00,-2.9276180906E+01
-1.4000000000E+01,-1.2616372029E+00,-2.9007341451E+01
-1.4000000000E+01,-1.2483506197E+00,-2.8737754868E+01
-1.4000000000E+01,-1.2350640366E+00,-2.8467420524E+01
-1.4000000000E+01,-1.2217774534E+00,-2.8196337793E+01
-1.4000000000E+01,-1.2084908702E+00,-2.7924506050E+01
-1.4000000000E+01,-1.1952042870E+00,-2.7651924679E+01
-1.4000000000E+01,-1.1819177038E+00,-2.7378593063E+01
-1.4000000000E+01,-1.1686311206E+00,-2.7104510595E+01
-1.4000000000E+01,-1.1553445374E+00,-2.6829676668E+01
-1.4000000000E+01,-1.1420579542E+00,-2.6554090681E+01
-1.4000000000E+01,-1.1287713710E+00,-2.6277752037E+01
-1.4000000000E+01,-1.1154847879E+00,-2.6000660146E+01
-1.4000000000E+01,-1.1021982047E+00,-2.5722814418E+01
-1.4000000000E+01,-1.0889116215E+00,-2.5444214270E+01
-1.4000000000E+01,-1.0756250383E+00,-2.5164859124E+01
-1.4000000000E+01,-1.0623384551E+00,-2.4884748405E+01
-1.4000000000E+01,-1.0490518719E+00,-2.4603881542E+01
-1.4000000000E+01,-1.0357652887E+00,-2.4322257970E+01
-1.4000000000E+01,-1.0224787055E+00,-2.4039877127E+01
-1.4000000000E+01,-1.0091921223E+00,-2.3756738456E+01
-1.4000000000E+01,-9.9590553916E-01,-2.3472841404E+01
-1.4000000000E+01,-9.8261895597E-01,-2.3188185423E+01
-1.4000000000E+01,-9.6933237278E-01,-2.2902769969E+01
-1.4000000000E+01,-9.5604578959E-01,-2.2616594502E+01
-1.4000000000E+01,-9.4275920640E-01,-2.2329658487E+01
-1.4000000000E+01,-9.2947262322E-01,-2.2041961393E+01
-1.4000000000E+01,-9.1618604003E-01,-2.1753502694E+01
-1.4000000000E+01,-9.0289945684E-01,-2.1464281866E+01
-1.4000000000E+01,-8.8961287365E-01,-2.1174298392E+01
-1.4000000000E+01,-8.7632629046E-01,-2.0883551759E+01
-1.4000000000E+01,-8.6303970727E-01,-2.0592041457E+01
-1.4000000000E+01,-8.4975312408E-01,-2.0299766981E+01
-1.4000000000E+01,-8.3646654089E-01,-2.0006727830E+01
-1.4000000000E+01,-8.2317995771E-01,-1.9712923508E+01
-1.4000000000E+01,-8.0989337452E-01,-1.9418353523E+01
-1.4000000000E+01,-7.9660679133E-01,-1.9123017387E+01
-1.4000000000E+01,-7.8332020814E-01,-1.8826914617E+01
-1.4000000000E+01,-7.7003362495E-01,-1.8530044733E+01
-1.4000000000E+01,-7.5674704176E-01,-1.8232407260E+01
-1.4000000000E+01,-7.4346045857E-01,-1.7934001728E+01
-1.4000000000E+01,-7.3017387538E-01,-1.7634827670E+01
-1.4000000000E+01,-7.1688729219E-01,-1.7334884624E+01
-1.4000000000E+01,-7.0360070901E-01,-1.7034172132E+01
-1.4000000000E+01,-6.9031412582E-01,-1.6732689740E+01
-1.4000000000E+01,-6.7702754263E-01,-1.6430436999E+01
-1.4000000000E+01,-6.6374095944E-01,-1.6127413464E+01
-1.4000000000E+01,-6.5045437625E-01,-1.5823618693E+01
-1.4000000000E+01,-6.3716779306E-01,-1.5519052249E+01
-1.4000000000E+01,-6.2388120987E-01,-1.5213713701E+01
-1.4000000000E+01,-6.1059462668E-01,-1.4907602619E+01
-1.4000000000E+01,-5.9730804350E-01,-1.4600718579E+01
-1.4000000000E+01,-5.8402146031E-01,-1.4293061160E+01
-1.4000000000E+01,-5.7073487712E-01,-1.3984629948E+01
-1.4000000000E+01,-5.5744829393E-01,-1.3675424529E+01
-1.4000000000E+01,-5.4416171074E-01,-1.3365444496E+01
-1.4000000000E+01,-5.3087512755E-01,-1.3054689445E+01
-1.4000000000E+01,-5.1758854436E-01,-1.2743158975E+01
-1.4000000000E+01,-5.0430196117E-01,-1.2430852690E+01
-1.4000000000E+01,-4.9101537799E-01,-1.2117770198E+01
-1.4000000000E+01,-4.7772879480E-01,-1.1803911107E+01
-1.4000000000E+01,-4.6444221161E-01,-1.1489275033E+01
-1.4000000000E+01,-4.5115562842E-01,-1.1173861590E+01
-1.4000000000E+01,-4.3786904523E-01,-1.0857670396E+01
-1.4000000000E+01,-4.2458246204E-01,-1.0540701066E+01
-1.4000000000E+01,-4.1129587885E-01,-1.0222953219E+01
-1.4000000000E+01,-3.9800929566E-01,-9.9044264643E+00
-1.4000000000E+01,-3.8472271247E-01,-9.5851204079E+00
-1.4000000000E+01,-3.7143612929E-01,-9.2650346422E+00
-1.4000000000E+01,-3.5814954610E-01,-8.9441687407E+00
-1.4000000000E+01,-3.4486296291E-01,-8.6225222491E+00
-1.4000000000E+01,-3.3157637972E-01,-8.3000946718E+00
-1.4000000000E+01,-3.1828979653E-01,-7.9768854550E+00
-1.4000000000E+01,-3.0500321334E-01,-7.6528939628E+00
-1.4000000000E+01,-2.9171663015E-01,-7.3281194468E+00
-1.4000000000E+01,-2.7843004696E-01,-7.0025610060E+00
-1.4000000000E+01,-2.6514346378E-01,-6.6762175358E+00
-1.4000000000E+01,-2.5185688059E-01,-6.3490876660E+00
-1.4000000000E+01,-2.3857029740E-01,-6.0211696872E+00
-1.4000000000E+01,-2.2528371421E-01,-5.6924614696E+00
-1.4000000000E+01,-2.1199713102E-01,-5.3629603815E+00
-1.4000000000E+01,-1.9871054783E-01,-5.0326632234E+00
-1.4000000000E+01,-1.8542396464E-01,-4.7015662046E+00
-1.4000000000E+01,-1.7213738145E-01,-4.3696650060E+00
-1.4000000000E+01,-1.5885079827E-01,-4.0369549946E+00
-1.4000000000E+01,-1.4556421508E-01,-3.7034316792E+00
-1.4000000000E+01,-1.3227763189E-01,-3.3690915268E+00
-1.4000000000E+01,-1.1899104870E-01,-3.0339332690E+00
-1.4000000000E+01,-1.0570446551E-01,-2.6979598269E+00
-1.4000000000E+01,-9.2417882322E-02,-2.3611809239E+00
-1.4000000000E+01,-7.9131299133E-02,-2.0236163396E+00
-1.4000000000E+01,-6.5844715944E-02,-1.6852995550E+00
-1.4000000000E+01,-5.2558132755E-02,-1.3462812797E+00
-1.4000000000E+01,-3.9271549566E-02,-1.0066320951E+00
-1.4000000000E+01,-2.5984966378E-02,-6.6644331166E-01
-1.4000000000E+01,-1.2698383189E-02,-3.2582525756E-01
-1.4000000000E+01,5.8820000000E-04,-1.5099121271E-02
