VGS,VDS,ID
-4.5977358239E+00,-6.0000000000E+00,-1.0000805303E-08
-4.5778065377E+00,-6.0000000000E+00,-1.0000556932E-08
-4.5578772515E+00,-6.0000000000E+00,-1.0000385175E-08
-4.5379479653E+00,-6.0000000000E+00,-1.0000266394E-08
-4.5180186791E+00,-6.0000000000E+00,-1.0000184247E-08
-4.4980893929E+00,-6.0000000000E+00,-1.0000127434E-08
-4.4781601067E+00,-6.0000000000E+00,-1.0000088141E-08
-4.4582308205E+00,-6.0000000000E+00,-1.0000060964E-08
-4.4383015344E+00,-6.0000000000E+00,-1.0000042167E-08
-4.4183722482E+00,-6.0000000000E+00,-1.0000029166E-08
-4.3984429620E+00,-6.0000000000E+00,-1.0000020174E-08
-4.3785136758E+00,-6.0000000000E+00,-1.0000013954E-08
-4.3585843896E+00,-6.0000000000E+00,-1.0000009652E-08
-4.3386551034E+00,-6.0000000000E+00,-1.0000006676E-08
-4.3187258172E+00,-6.0000000000E+00,-1.0000004618E-08
-4.2987965310E+00,-6.0000000000E+00,-1.0000003194E-08
-4.2788672448E+00,-6.0000000000E+00,-1.0000002210E-08
-4.2589379586E+00,-6.0000000000E+00,-1.0000001528E-08
-4.2390086724E+00,-6.0000000000E+00,-1.0000001057E-08
-4.2190793863E+00,-6.0000000000E+00,-1.0000000731E-08
-4.1991501001E+00,-6.0000000000E+00,-1.0000000506E-08
-4.1792208139E+00,-6.0000000000E+00,-1.0000000350E-08
-4.1592915277E+00,-6.0000000000E+00,-1.0000000242E-08
-4.1393622415E+00,-6.0000000000E+00,-1.0000000167E-08
-4.1194329553E+00,-6.0000000000E+00,-1.0000000116E-08
-4.0995036691E+00,-6.0000000000E+00,-1.0000000080E-08
-4.0795743829E+00,-6.0000000000E+00,-1.0000000055E-08
-4.0596450967E+00,-6.0000000000E+00,-1.0000000038E-08
-4.0397158105E+00,-6.0000000000E+00,-1.0000000027E-08
-4.0197865243E+00,-6.0000000000E+00,-1.0000000018E-08
-3.9998572382E+00,-6.0000000000E+00,-1.0000000013E-08
-3.9799279520E+00,-6.0000000000E+00,-1.0000000009E-08
-3.9599986658E+00,-6.0000000000E+00,-1.0000000006E-08
-3.9400693796E+00,-6.0000000000E+00,-1.0000000004E-08
-3.9201400934E+00,-6.0000000000E+00,-1.0000000003E-08
-3.9002108072E+00,-6.0000000000E+00,-1.0000000002E-08
-3.8802815210E+00,-6.0000000000E+00,-1.0000000001E-08
-3.8603522348E+00,-6.0000000000E+00,-1.0000000001E-08
-3.8404229486E+00,-6.0000000000E+00,-1.0000000001E-08
-3.8204936624E+00,-6.0000000000E+00,-1.0000000000E-08
-3.8005643763E+00,-6.0000000000E+00,-1.0000000000E-08
-3.7806350901E+00,-6.0000000000E+00,-1.0000000000E-08
-3.7607058039E+00,-6.0000000000E+00,-1.0000000000E-08
-3.7407765177E+00,-6.0000000000E+00,-1.0000000000E-08
-3.7208472315E+00,-6.0000000000E+00,-1.0000000000E-08
-3.7009179453E+00,-6.0000000000E+00,-1.0000000000E-08
-3.6809886591E+00,-6.0000000000E+00,-1.0000000000E-08
-3.6610593729E+00,-6.0000000000E+00,-1.0000000000E-08
-3.6411300867E+00,-6.0000000000E+00,-1.0000000000E-08
-3.6212008005E+00,-6.0000000000E+00,-1.0000000000E-08
-3.6012715143E+00,-6.0000000000E+00,-1.0000000000E-08
-3.5813422282E+00,-6.0000000000E+00,-1.0000000000E-08
-3.5614129420E+00,-6.0000000000E+00,-1.0000000000E-08
-3.5414836558E+00,-6.0000000000E+00,-1.0000000000E-08
-3.5215543696E+00,-6.0000000000E+00,-1.0000000000E-08
-3.5016250834E+00,-6.0000000000E+00,-1.0000000000E-08
-3.4816957972E+00,-6.0000000000E+00,-1.0000000000E-08
-3.4617665110E+00,-6.0000000000E+00,-1.0000000000E-08
-3.4418372248E+00,-6.0000000000E+00,-1.0000000000E-08
-3.4219079386E+00,-6.0000000000E+00,-1.0000000000E-08
-3.4019786524E+00,-6.0000000000E+00,-1.0000000000E-08
-3.3820493662E+00,-6.0000000000E+00,-1.0000000000E-08
-3.3621200801E+00,-6.0000000000E+00,-1.0000000000E-08
-3.3421907939E+00,-6.0000000000E+00,-1.0000000000E-08
-3.3222615077E+00,-6.0000000000E+00,-1.0000000000E-08
-3.3023322215E+00,-6.0000000000E+00,-1.0000000000E-08
-3.2824029353E+00,-6.0000000000E+00,-1.0000000000E-08
-3.2624736491E+00,-6.0000000000E+00,-1.0000000000E-08
-3.2425443629E+00,-6.0000000000E+00,-1.0000000000E-08
-3.2226150767E+00,-6.0000000000E+00,-1.0000000000E-08
-3.2026857905E+00,-6.0000000000E+00,-1.0000000000E-08
-3.1827565043E+00,-6.0000000000E+00,-1.0000000000E-08
-3.1628272181E+00,-6.0000000000E+00,-1.0000000000E-08
-3.1428979320E+00,-6.0000000000E+00,-1.0000000000E-08
-3.1229686458E+00,-6.0000000000E+00,-1.0000000000E-08
-3.1030393596E+00,-6.0000000000E+00,-1.0000000000E-08
-3.0831100734E+00,-6.0000000000E+00,-1.0000000000E-08
-3.0631807872E+00,-6.0000000000E+00,-1.0000000000E-08
-3.0432515010E+00,-6.0000000000E+00,-1.0000000000E-08
-3.0233222148E+00,-6.0000000000E+00,-1.0000000000E-08
-3.0033929286E+00,-6.0000000000E+00,-1.0000000000E-08
-2.9834636424E+00,-6.0000000000E+00,-1.0000000000E-08
-2.9635343562E+00,-6.0000000000E+00,-1.0000000000E-08
-2.9436050700E+00,-6.0000000000E+00,-1.0000000000E-08
-2.9236757839E+00,-6.0000000000E+00,-1.0000000000E-08
-2.9037464977E+00,-6.0000000000E+00,-1.0000000000E-08
-2.8838172115E+00,-6.0000000000E+00,-1.0000000000E-08
-2.8638879253E+00,-6.0000000000E+00,-1.0000000000E-08
-2.8439586391E+00,-6.0000000000E+00,-1.0000000000E-08
-2.8240293529E+00,-6.0000000000E+00,-1.0000000000E-08
-2.8041000667E+00,-6.0000000000E+00,-1.0000000000E-08
-2.7841707805E+00,-6.0000000000E+00,-1.0000000000E-08
-2.7642414943E+00,-6.0000000000E+00,-1.0000000000E-08
-2.7443122081E+00,-6.0000000000E+00,-1.0000000000E-08
-2.7243829219E+00,-6.0000000000E+00,-1.0000000000E-08
-2.7044536358E+00,-6.0000000000E+00,-1.0000000000E-08
-2.6845243496E+00,-6.0000000000E+00,-1.0000000000E-08
-2.6645950634E+00,-6.0000000000E+00,-1.0000000000E-08
-2.6446657772E+00,-6.0000000000E+00,-1.0000000000E-08
-2.6247364910E+00,-6.0000000000E+00,-1.0000000000E-08
-2.6048072048E+00,-6.0000000000E+00,-1.0000000000E-08
-2.5848779186E+00,-6.0000000000E+00,-1.0000000000E-08
-2.5649486324E+00,-6.0000000000E+00,-1.0000000000E-08
-2.5450193462E+00,-6.0000000000E+00,-1.0000000000E-08
-2.5250900600E+00,-6.0000000000E+00,-1.0000000000E-08
-2.5051607738E+00,-6.0000000000E+00,-1.0000000000E-08
-2.4852314877E+00,-6.0000000000E+00,-1.0000000000E-08
-2.4653022015E+00,-6.0000000000E+00,-1.0000000000E-08
-2.4453729153E+00,-6.0000000000E+00,-1.0000000000E-08
-2.4254436291E+00,-6.0000000000E+00,-1.0000000000E-08
-2.4055143429E+00,-6.0000000000E+00,-1.0000000000E-08
-2.3855850567E+00,-6.0000000000E+00,-1.0000000000E-08
-2.3656557705E+00,-6.0000000000E+00,-1.0000000000E-08
-2.3457264843E+00,-6.0000000000E+00,-1.0000000000E-08
-2.3257971981E+00,-6.0000000000E+00,-1.0000000000E-08
-2.3058679119E+00,-6.0000000000E+00,-1.0000000000E-08
-2.2859386258E+00,-6.0000000000E+00,-1.0000000000E-08
-2.2660093396E+00,-6.0000000000E+00,-1.0000000000E-08
-2.2460800534E+00,-6.0000000000E+00,-1.0000000000E-08
-2.2261507672E+00,-6.0000000000E+00,-1.0000000000E-08
-2.2062214810E+00,-6.0000000000E+00,-1.0000000000E-08
-2.1862921948E+00,-6.0000000000E+00,-1.0000000000E-08
-2.1663629086E+00,-6.0000000000E+00,-1.0000000000E-08
-2.1464336224E+00,-6.0000000000E+00,-1.0000000000E-08
-2.1265043362E+00,-6.0000000000E+00,-1.0000000000E-08
-2.1065750500E+00,-6.0000000000E+00,-1.0000000000E-08
-2.0866457638E+00,-6.0000000000E+00,-1.0000000000E-08
-2.0667164777E+00,-6.0000000000E+00,-1.0000000000E-08
-2.0467871915E+00,-6.0000000000E+00,-1.0000000000E-08
-2.0268579053E+00,-6.0000000000E+00,-1.0000000000E-08
-2.0069286191E+00,-6.0000000000E+00,-1.0000000000E-08
-1.9869993329E+00,-6.0000000000E+00,-1.0000000000E-08
-1.9670700467E+00,-6.0000000000E+00,-1.0000000000E-08
-1.9471407605E+00,-6.0000000000E+00,-1.0000000000E-08
-1.9272114743E+00,-6.0000000000E+00,-1.0000000000E-08
-1.9072821881E+00,-6.0000000000E+00,-1.0000000000E-08
-1.8873529019E+00,-6.0000000000E+00,-1.0000000000E-08
-1.8674236157E+00,-6.0000000000E+00,-1.0000000000E-08
-1.8474943296E+00,-6.0000000000E+00,-1.0000000000E-08
-1.8275650434E+00,-6.0000000000E+00,-1.0000000000E-08
-1.8076357572E+00,-6.0000000000E+00,-1.0000000000E-08
-1.7877064710E+00,-6.0000000000E+00,-1.0000000000E-08
-1.7677771848E+00,-6.0000000000E+00,-1.0000000000E-08
-1.7478478986E+00,-6.0000000000E+00,-1.0000000000E-08
-1.7279186124E+00,-6.0000000000E+00,-1.0000000000E-08
-1.7079893262E+00,-6.0000000000E+00,-1.0000000000E-08
-1.6880600400E+00,-6.0000000000E+00,-1.0000000000E-08
-1.6681307538E+00,-6.0000000000E+00,-1.0000000000E-08
-1.6482014676E+00,-6.0000000000E+00,-1.0000000000E-08
-1.6282721815E+00,-6.0000000000E+00,-1.0000000000E-08
-1.6083428953E+00,-6.0000000000E+00,-1.0000000000E-08
-1.5884136091E+00,-6.0000000000E+00,-1.0000000000E-08
-1.5684843229E+00,-6.0000000000E+00,-1.0000000000E-08
-1.5485550367E+00,-6.0000000000E+00,-1.0000000000E-08
-1.5286257505E+00,-6.0000000000E+00,-1.0000000000E-08
-1.5086964643E+00,-6.0000000000E+00,-1.0000000000E-08
-1.4887671781E+00,-6.0000000000E+00,-1.0000000000E-08
-1.4688378919E+00,-6.0000000000E+00,-1.0000000000E-08
-1.4489086057E+00,-6.0000000000E+00,-1.0000000000E-08
-1.4289793195E+00,-6.0000000000E+00,-1.0000000000E-08
-1.4090500334E+00,-6.0000000000E+00,-1.0000000000E-08
-1.3891207472E+00,-6.0000000000E+00,-1.0000000000E-08
-1.3691914610E+00,-6.0000000000E+00,-1.0000000000E-08
-1.3492621748E+00,-6.0000000000E+00,-1.0000000000E-08
-1.3293328886E+00,-6.0000000000E+00,-1.0000000000E-08
-1.3094036024E+00,-6.0000000000E+00,-1.0000000000E-08
-1.2894743162E+00,-6.0000000000E+00,-1.0000000000E-08
-1.2695450300E+00,-6.0000000000E+00,-1.0000000000E-08
-1.2496157438E+00,-6.0000000000E+00,-1.0000000000E-08
-1.2296864576E+00,-6.0000000000E+00,-1.0000000000E-08
-1.2097571714E+00,-6.0000000000E+00,-1.0000000000E-08
-1.1898278853E+00,-6.0000000000E+00,-1.0000000000E-08
-1.1698985991E+00,-6.0000000000E+00,-1.0000000000E-08
-1.1499693129E+00,-6.0000000000E+00,-1.0000000000E-08
-1.1300400267E+00,-6.0000000000E+00,-1.0000000000E-08
-1.1101107405E+00,-6.0000000000E+00,-1.0000000000E-08
-1.0901814543E+00,-6.0000000000E+00,-1.0000000000E-08
-1.0702521681E+00,-6.0000000000E+00,-1.0000000000E-08
-1.0503228819E+00,-6.0000000000E+00,-1.0000000000E-08
-1.0303935957E+00,-6.0000000000E+00,-1.0000000000E-08
-1.0104643095E+00,-6.0000000000E+00,-1.0000000000E-08
-9.9053502335E-01,-6.0000000000E+00,-1.0000000000E-08
-9.7060573716E-01,-6.0000000000E+00,-1.0000000000E-08
-9.5067645097E-01,-6.0000000000E+00,-1.0000000000E-08
-9.3074716478E-01,-6.0000000000E+00,-1.0000000000E-08
-9.1081787859E-01,-6.0000000000E+00,-1.0000000000E-08
-8.9088859239E-01,-6.0000000000E+00,-1.0000000000E-08
-8.7095930620E-01,-6.0000000000E+00,-1.0000000000E-08
-8.5103002001E-01,-6.0000000000E+00,-1.0000000000E-08
-8.3110073382E-01,-6.0000000000E+00,-1.0000000000E-08
-8.1117144763E-01,-6.0000000000E+00,-1.0000000000E-08
-7.9124216144E-01,-6.0000000000E+00,-1.0000000000E-08
-7.7131287525E-01,-6.0000000000E+00,-1.0000000000E-08
-7.5138358906E-01,-6.0000000000E+00,-1.0000000000E-08
-7.3145430287E-01,-6.0000000000E+00,-1.0000000000E-08
-7.1152501668E-01,-6.0000000000E+00,-1.0000000000E-08
-6.9159573049E-01,-6.0000000000E+00,-1.0000000000E-08
-6.7166644430E-01,-6.0000000000E+00,-1.0000000000E-08
-6.5173715811E-01,-6.0000000000E+00,-1.0000000000E-08
-6.3180787191E-01,-6.0000000000E+00,-1.0000000000E-08
-6.1187858572E-01,-6.0000000000E+00,-1.0000000000E-08
-5.9194929953E-01,-6.0000000000E+00,-1.0000000000E-08
-5.7202001334E-01,-6.0000000000E+00,-1.0000000000E-08
-5.5209072715E-01,-6.0000000000E+00,-1.0000000000E-08
-5.3216144096E-01,-6.0000000000E+00,-1.0000000000E-08
-5.1223215477E-01,-6.0000000000E+00,-1.0000000000E-08
-4.9230286858E-01,-6.0000000000E+00,-1.0000000000E-08
-4.7237358239E-01,-6.0000000000E+00,-1.0000000000E-08
-4.5244429620E-01,-6.0000000000E+00,-1.0000000000E-08
-4.3251501001E-01,-6.0000000000E+00,-1.0000000000E-08
-4.1258572382E-01,-6.0000000000E+00,-1.0000000000E-08
-3.9265643763E-01,-6.0000000000E+00,-1.0000000000E-08
-3.7272715143E-01,-6.0000000000E+00,-1.0000000000E-08
-3.5279786524E-01,-6.0000000000E+00,-1.0000000000E-08
-3.3286857905E-01,-6.0000000000E+00,-1.0000000000E-08
-3.1293929286E-01,-6.0000000000E+00,-1.0000000000E-08
-2.9301000667E-01,-6.0000000000E+00,-1.0000000000E-08
-2.7308072048E-01,-6.0000000000E+00,-1.0000000000E-08
-2.5315143429E-01,-6.0000000000E+00,-1.0000000000E-08
-2.3322214810E-01,-6.0000000000E+00,-1.0000000000E-08
-2.1329286191E-01,-6.0000000000E+00,-1.0000000000E-08
-1.9336357572E-01,-6.0000000000E+00,-1.0000000000E-08
-1.7343428953E-01,-6.0000000000E+00,-1.0000000000E-08
-1.5350500334E-01,-6.0000000000E+00,-1.0000000000E-08
-1.3357571714E-01,-6.0000000000E+00,-1.0000000000E-08
-1.1364643095E-01,-6.0000000000E+00,-1.0000000000E-08
-9.3717144763E-02,-6.0000000000E+00,-1.0000000000E-08
-7.3787858572E-02,-6.0000000000E+00,-1.0000000000E-08
-5.3858572382E-02,-6.0000000000E+00,-1.0000000000E-08
-3.3929286191E-02,-6.0000000000E+00,-1.0000000000E-08
-1.4000000000E-02,-6.0000000000E+00,-1.0000000000E-08
